inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5617360449060298,0.7071067811865476,0.5643370983913369,0.7071067811865476,0.5674767365503759,0.7071067811865476
0.5636966015161273,0.7071067811865476,0.5639869761352604,0.7071067811865476,0.5166973639386847,0.7071067811865476
0.555156038354209,0.7071067811865476,0.5553005492571054,0.7071067811865476,0.5401649848113536,0.7071067811865476
0.5556295849198913,0.7071067811865476,0.5520439307059791,0.7071067811865476,0.551502988951627,0.7071067811865476
0.5481679080554392,0.7071067811865476,0.5532782532416539,0.7071067811865476,0.5539591932442898,0.7071067811865476
0.5465160186301168,0.7071067811865476,0.5522998629825389,0.7071067811865476,0.5329810367771795,0.7071067811865476
0.5530805015197973,0.7071067811865476,0.5495996031967932,0.7071067811865476,0.5317548710115729,0.7071067811865476
0.5521383699493152,0.7071067811865476,0.545296155388394,0.7071067811865476,0.5461416743681211,0.7071067811865476
0.5568963906520039,0.7071067811865476,0.5473102194654664,0.7071067811865476,0.5141823336809281,0.7071067811865476
0.5465014319564993,0.7071067811865476,0.5515899325751278,0.7071067811865476,0.5503636047125362,0.7071067811865476
0.5482829909048081,0.7071067811865476,0.543892766778261,0.7071067811865476,0.5320084251895696,0.7071067811865476
0.5403845373101352,0.7071067811865476,0.5442776105672678,0.7071067811865476,0.5339266390121229,0.7071067811865476
0.5344167470960446,0.7071067811865476,0.5360569004816447,0.7071067811865476,0.5126441498591693,0.7071067811865476
0.5341881725389441,0.7071067811865476,0.5311437656317554,0.7071067811865476,0.5305052508933135,0.7071067811865476
0.5351846099906012,0.7071067811865476,0.5370738683591021,0.7071067811865476,0.5292644607650534,0.7071067811865476
0.5233123650220933,0.7071067811865476,0.5370655749245636,0.7071067811865476,0.504224502608244,0.7071067811865476
0.5330050881621294,0.7071067811865476,0.5305574958337798,0.7071067811865476,0.544988367317538,0.7071067811865476
0.5335106430662612,0.7071067811865476,0.5304630790529086,0.7071067811865476,0.4995993863189683,0.7071067811865476
0.5353393214183569,0.7071067811865476,0.5314048679355114,0.7071067811865476,0.5637308803283831,0.7071067811865476
0.5295424543422004,0.7071067811865476,0.5265730049023343,0.7071067811865476,0.5186392241049829,0.7071067811865476
0.5352678566609791,0.7071067811865476,0.5319234897489749,0.7071067811865476,0.5522460878337374,0.7071067811865476
0.5373778609238739,0.7071067811865476,0.5165664738084255,0.7071067811865476,0.5158617451854112,0.7071067811865476
0.5225796756611013,0.7071067811865476,0.5291898510410397,0.7071067811865476,0.5304197493938261,0.7071067811865476
0.5269754830438623,0.7071067811865476,0.5318731562664109,0.7071067811865476,0.541864957255353,0.7071067811865476
0.531832112639533,0.7071067811865476,0.5179481163436588,0.7071067811865476,0.5217610621309596,0.7071067811865476
0.5244000512143566,0.7071067811865476,0.531106276599559,0.7071067811865476,0.5362675066337098,0.7071067811865476
0.5336393840088641,0.7071067811865476,0.5263194971896548,0.7071067811865476,0.5256728476018127,0.7071067811865476
0.5298925745837062,0.7071067811865476,0.5296804348746892,0.7071067811865476,0.5342906645927101,0.7071067811865476
0.5233925513962214,0.7071067811865476,0.5235636063846947,0.7071067811865476,0.4778714267924788,0.7071067811865476
0.5265444937027998,0.7071067811865476,0.5136304993889798,0.7071067811865476,0.5213211134351031,0.7071067811865476
0.5178975413037862,0.7071067811865476,0.5213840492587661,0.7071067811865476,0.5015464995595219,0.7071067811865476
0.5296521200438722,0.7071067811865476,0.5181377206353286,0.7071067811865476,0.4905129811938359,0.7071067811865476
0.5283867904496037,0.7071067811865476,0.5178958476061363,0.7071067811865476,0.48489082005120154,0.7071067811865476
0.5319442549043002,0.7071067811865476,0.5220143284730916,0.7071067811865476,0.5390638952109321,0.7071067811865476
0.5220720481719975,0.7071067811865476,0.523906021480705,0.7071067811865476,0.5290959956784773,0.7071067811865476
0.5290772609262654,0.7071067811865476,0.517868388924402,0.7071067811865476,0.5078277101609936,0.7071067811865476
0.5300561826136791,0.7071067811865476,0.5140146361619045,0.7071067811865476,0.505286749412351,0.7071067811865476
0.5289417949564864,0.7071067811865476,0.5199163701108624,0.7071067811865476,0.512565673476238,0.7071067811865476
0.5224399172497031,0.7071067811865476,0.5241958568082906,0.7071067811865476,0.5327256904251345,0.7071067811865476
0.5231813066937316,0.7071067811865476,0.5211913290050842,0.7071067811865476,0.5378135761708444,0.7071067811865476
0.5243749120988561,0.7071067811865476,0.5264248085847361,0.7071067811865476,0.5051030987065713,0.7071067811865476
0.5242114323837778,0.7071067811865476,0.5197264580432068,0.7071067811865476,0.525247614688245,0.7071067811865476
0.5202919382403823,0.7071067811865476,0.5238287201204412,0.7071067811865476,0.5269502423826617,0.7071067811865476
0.5251116668862658,0.7071067811865476,0.5205306759757691,0.7071067811865476,0.4886267889222397,0.7071067811865476
0.5272467057664489,0.7071067811865476,0.5241829086442773,0.7071067811865476,0.4876263586059155,0.7071067811865476
0.5220368482459746,0.7071067811865476,0.5110232241841276,0.7071067811865476,0.5105917143579911,0.7071067811865476
0.5147368324681443,0.7071067811865476,0.5163631669753344,0.7071067811865476,0.5017555887879853,0.7071067811865476
0.5219936161306107,0.7071067811865476,0.5163978347333549,0.7071067811865476,0.5329898373148054,0.7071067811865476
0.523629173676011,0.7071067811865476,0.5162167683921859,0.7071067811865476,0.5287576813114548,0.7071067811865476
0.5144246546296732,0.7071067811865476,0.5185654023548133,0.7071067811865476,0.520216180417521,0.7071067811865476
