inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5838917439071474,0.7071067811865476,0.5790196683372062,0.7071067811865476,0.5795411739101625,0.7071067811865476
0.5827567382777383,0.7071067811865476,0.5790221267738828,0.7071067811865476,0.5675276799323641,0.7071067811865476
0.5788976294993463,0.7071067811865476,0.5746844748419585,0.7071067811865476,0.5920087929133586,0.7071067811865476
0.5761364130237281,0.7071067811865476,0.5692231483372997,0.7071067811865476,0.5767094014533467,0.7071067811865476
0.5717277151746012,0.7071067811865476,0.577269295917876,0.7071067811865476,0.5901926850581537,0.7071067811865476
0.5763006664133786,0.7071067811865476,0.5636920637159852,0.7071067811865476,0.5763682825726781,0.7071067811865476
0.5659268837998869,0.7071067811865476,0.5620963838421932,0.7071067811865476,0.5669164155666087,0.7071067811865476
0.5612749678591478,0.7071067811865476,0.5624615998398897,0.7071067811865476,0.5485227645933607,0.7071067811865476
0.5732460569519305,0.7071067811865476,0.5702656219437864,0.7071067811865476,0.5855349316219886,0.7071067811865476
0.5818658957951572,0.7071067811865476,0.5625641539878355,0.7071067811865476,0.6127297821222641,0.7071067811865476
0.5584334496184624,0.7071067811865476,0.5585604051382488,0.7071067811865476,0.5545860585452322,0.7071067811865476
0.5642862172192851,0.7071067811865476,0.5548865885884067,0.7071067811865476,0.5579925508099353,0.7071067811865476
0.5596309820622983,0.7071067811865476,0.5587332506906787,0.7071067811865476,0.564409403767177,0.7071067811865476
0.5597981751211268,0.7071067811865476,0.5556682997736937,0.7071067811865476,0.6007556090045301,0.7071067811865476
0.5588074477257648,0.7071067811865476,0.5744037007536651,0.7071067811865476,0.5866934307200505,0.7071067811865476
0.5548189495249858,0.7071067811865476,0.5469105308777648,0.7071067811865476,0.5418151749930061,0.7071067811865476
0.5577791342818943,0.7071067811865476,0.5460101549558255,0.7071067811865476,0.5403131879835759,0.7071067811865476
0.5591985638635818,0.7071067811865476,0.5653762463129858,0.7071067811865476,0.597186168368777,0.7071067811865476
0.550133441570511,0.7071067811865476,0.5526264708147007,0.7071067811865476,0.5447885148825258,0.7071067811865476
0.5586497197224508,0.7071067811865476,0.5629660643882911,0.7071067811865476,0.5555323154886763,0.7071067811865476
0.5474123950192881,0.7071067811865476,0.5427387116798846,0.7071067811865476,0.5678030279903203,0.7071067811865476
0.5497628933571399,0.7071067811865476,0.5456169832939002,0.7071067811865476,0.5635380906109786,0.7071067811865476
0.5515440097344669,0.7071067811865476,0.5463413418938932,0.7071067811865476,0.5233887198957544,0.7071067811865476
0.5455929874487075,0.7071067811865476,0.5419479273242275,0.7071067811865476,0.5841102773582606,0.7071067811865476
0.5543155361784279,0.7071067811865476,0.5394092726308745,0.7071067811865476,0.5506211844369785,0.7071067811865476
0.5462740336746034,0.7071067811865476,0.5405529336488221,0.7071067811865476,0.5695468338363359,0.7071067811865476
0.5417190590410359,0.7071067811865476,0.5445029534769602,0.7071067811865476,0.5602872061399041,0.7071067811865476
0.560146325588986,0.7071067811865476,0.5481953985862,0.7071067811865476,0.5832704158036224,0.7071067811865476
0.5475588763111198,0.7071067811865476,0.5573568198201655,0.7071067811865476,0.5575459504693341,0.7071067811865476
0.5463351601361813,0.7071067811865476,0.5471981895846822,0.7071067811865476,0.5609059404756473,0.7071067811865476
0.5512531357005538,0.7071067811865476,0.5487376549879796,0.7071067811865476,0.5697669523692298,0.7071067811865476
0.5531608045336536,0.7071067811865476,0.5580796081722471,0.7071067811865476,0.5805352261195823,0.7071067811865476
0.5402138599431341,0.7071067811865476,0.5400523527001094,0.7071067811865476,0.5302988229790365,0.7071067811865476
0.5372757096748755,0.7071067811865476,0.5396980453478017,0.7071067811865476,0.556247600437537,0.7071067811865476
0.5441604199942273,0.7071067811865476,0.5356867907886673,0.7071067811865476,0.5478359782560871,0.7071067811865476
0.5469325149386516,0.7071067811865476,0.5407586496503946,0.7071067811865476,0.5319516946838233,0.7071067811865476
0.5512356360783545,0.7071067811865476,0.544189576878264,0.7071067811865476,0.5635075833991224,0.7071067811865476
0.5403094736181301,0.7071067811865476,0.5410225687339487,0.7071067811865476,0.5581906283541097,0.7071067811865476
0.5530523125722437,0.7071067811865476,0.5502661260468206,0.7071067811865476,0.5936848107797678,0.7071067811865476
0.5575711437835673,0.7071067811865476,0.5552697520654473,0.7071067811865476,0.5781815756248261,0.7071067811865476
0.5361228404041835,0.7071067811865476,0.537171045310345,0.7071067811865476,0.5443852446607617,0.7071067811865476
0.5402702729891513,0.7071067811865476,0.5330225289310667,0.7071067811865476,0.5638469923894943,0.7071067811865476
0.5367020354433543,0.7071067811865476,0.5330772271366278,0.7071067811865476,0.556602143623604,0.7071067811865476
0.5462313593737109,0.7071067811865476,0.5480927786386416,0.7071067811865476,0.5850773281347028,0.7071067811865476
0.5427093715791019,0.7071067811865476,0.5382339856320376,0.7071067811865476,0.5464396509118227,0.7071067811865476
0.5383980954628859,0.7071067811865476,0.5404425719184581,0.7071067811865476,0.5488836322405253,0.7071067811865476
0.5416760427415218,0.7071067811865476,0.527179126018826,0.7071067811865476,0.5396731678604303,0.7071067811865476
0.5471197756573161,0.7071067811865476,0.5364581159851957,0.7071067811865476,0.5661777590003845,0.7071067811865476
0.5333540377143756,0.7071067811865476,0.5368499623943753,0.7071067811865476,0.5338835231415454,0.7071067811865476
0.54118000527058,0.7071067811865476,0.5398793187537667,0.7071067811865476,0.5728415228017951,0.7071067811865476
