inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5632348485977695,0.7071067811865476,0.5657399580123545,0.7071067811865476,0.5668589570550159,0.7071067811865476
0.5499285413409741,0.7071067811865476,0.5460658733156769,0.7071067811865476,0.5292621058197364,0.7071067811865476
0.5537834085807994,0.7071067811865476,0.5508557245762514,0.7071067811865476,0.5556324524984838,0.7071067811865476
0.5501203218478424,0.7071067811865476,0.5484085358086079,0.7071067811865476,0.5517685127127834,0.7071067811865476
0.5479346443747793,0.7071067811865476,0.5477529103932939,0.7071067811865476,0.5478092242148292,0.7071067811865476
0.5413986507613944,0.7071067811865476,0.5450785924880527,0.7071067811865476,0.5438328015236744,0.7071067811865476
0.5480212277194928,0.7071067811865476,0.5373787253128764,0.7071067811865476,0.5313593150088337,0.7071067811865476
0.5394266426030604,0.7071067811865476,0.5470603938133611,0.7071067811865476,0.5033872815092384,0.7071067811865476
0.5490254616070699,0.7071067811865476,0.5466937666776656,0.7071067811865476,0.5478044349852504,0.7071067811865476
0.533781770301421,0.7071067811865476,0.520772425107168,0.7071067811865476,0.5061950707638131,0.7071067811865476
0.534798382160277,0.7071067811865476,0.5270041309364859,0.7071067811865476,0.544064023597929,0.7071067811865476
0.5207414680453557,0.7071067811865476,0.537643128099805,0.7071067811865476,0.5312248957373691,0.7071067811865476
0.5422591522679079,0.7071067811865476,0.5250558261031658,0.7071067811865476,0.5317557994085573,0.7071067811865476
0.538152481371863,0.7071067811865476,0.5395519508811413,0.7071067811865476,0.5196768392660668,0.7071067811865476
0.5369982445749224,0.7071067811865476,0.5411787545801888,0.7071067811865476,0.5319269355061468,0.7071067811865476
0.5397748593839239,0.7071067811865476,0.5370945971937223,0.7071067811865476,0.49267735311803046,0.7071067811865476
0.5344824432468435,0.7071067811865476,0.5344522608058598,0.7071067811865476,0.5268617905530595,0.7071067811865476
0.5261334322334091,0.7071067811865476,0.5223489350495597,0.7071067811865476,0.4815510634352086,0.7071067811865476
0.5278700759069002,0.7071067811865476,0.5328993734065153,0.7071067811865476,0.532693275870959,0.7071067811865476
0.5301320363273974,0.7071067811865476,0.5354508287639279,0.7071067811865476,0.5040352328885387,0.7071067811865476
0.5210306288183708,0.7071067811865476,0.5308951734639338,0.7071067811865476,0.5102446521739645,0.7071067811865476
0.5362845869064276,0.7071067811865476,0.5329862435459112,0.7071067811865476,0.512358147128911,0.7071067811865476
0.5246423625637763,0.7071067811865476,0.5265488210404493,0.7071067811865476,0.4998058796949946,0.7071067811865476
0.5346639906572658,0.7071067811865476,0.5343023860356751,0.7071067811865476,0.524547677267246,0.7071067811865476
0.5333886648969158,0.7071067811865476,0.5363414718438053,0.7071067811865476,0.49220628124771626,0.7071067811865476
0.5218712138459811,0.7071067811865476,0.5306803489803062,0.7071067811865476,0.5228869969822636,0.7071067811865476
0.5309384668514527,0.7071067811865476,0.5281623785344015,0.7071067811865476,0.5259447895807263,0.7071067811865476
0.53066440916715,0.7071067811865476,0.5369081859055931,0.7071067811865476,0.5179650631239948,0.7071067811865476
0.5263028206665493,0.7071067811865476,0.5353054872530892,0.7071067811865476,0.5251406032119944,0.7071067811865476
0.5303705178541103,0.7071067811865476,0.5319692124460703,0.7071067811865476,0.5135304298278747,0.7071067811865476
0.5222112152988049,0.7071067811865476,0.5246829176782453,0.7071067811865476,0.4837239758435695,0.7071067811865476
0.5252500914204619,0.7071067811865476,0.5280267897255282,0.7071067811865476,0.5026791041358937,0.7071067811865476
0.5277863993632674,0.7071067811865476,0.5269382477939704,0.7071067811865476,0.5185484237242218,0.7071067811865476
0.5296717171048932,0.7071067811865476,0.5280516653505595,0.7071067811865476,0.5216193233928952,0.7071067811865476
0.5241842457947179,0.7071067811865476,0.5140349784364985,0.7071067811865476,0.49586047420098783,0.7071067811865476
0.5182359031098787,0.7071067811865476,0.5269526671667081,0.7071067811865476,0.5104933540764957,0.7071067811865476
0.5235042332719607,0.7071067811865476,0.5279734438494719,0.7071067811865476,0.5211491014408555,0.7071067811865476
0.5190668338754472,0.7071067811865476,0.5304050613187238,0.7071067811865476,0.5272766547457883,0.7071067811865476
0.5276314333280482,0.7071067811865476,0.5273210944997666,0.7071067811865476,0.467104123771975,0.7071067811865476
0.523732650243106,0.7071067811865476,0.5213831931849595,0.7071067811865476,0.48017631897053337,0.7071067811865476
0.5212525179428602,0.7071067811865476,0.5113303096701369,0.7071067811865476,0.5169265221833038,0.7071067811865476
0.5125134003472516,0.7071067811865476,0.5214374691200555,0.7071067811865476,0.4767493390504661,0.7071067811865476
0.5260555360126992,0.7071067811865476,0.520525548529012,0.7071067811865476,0.5111236383429605,0.7071067811865476
0.5225245655101639,0.7071067811865476,0.5293334443949071,0.7071067811865476,0.5067986552465596,0.7071067811865476
0.5118180594101969,0.7071067811865476,0.5131587810558117,0.7071067811865476,0.48931107392020257,0.7071067811865476
0.510269567536219,0.7071067811865476,0.5171767352833397,0.7071067811865476,0.5058884498516895,0.7071067811865476
0.5110152229805323,0.7071067811865476,0.5102554593299192,0.7071067811865476,0.4925394715091174,0.7071067811865476
0.5187522473414025,0.7071067811865476,0.5204719565261902,0.7071067811865476,0.5050096922536844,0.7071067811865476
0.5222583744573221,0.7071067811865476,0.5171969356009843,0.7071067811865476,0.48857339236527575,0.7071067811865476
0.5192767442488628,0.7071067811865476,0.5187448975384463,0.7071067811865476,0.5109746219906985,0.7071067811865476
