inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5831456436388669,0.7071067811865476,0.5807513635210978,0.7071067811865476,0.5745839920210264,0.7071067811865476
0.6013662227726215,0.7071067811865476,0.5879871446190847,0.7071067811865476,0.5895441446715057,0.7071067811865476
0.5842504147134748,0.7071067811865476,0.5793599106416731,0.7071067811865476,0.5585953804868683,0.7071067811865476
0.5876044663302408,0.7071067811865476,0.5968189365246876,0.7071067811865476,0.5947795335798316,0.7071067811865476
0.5900060409939467,0.7071067811865476,0.5949161285580885,0.7071067811865476,0.5775604149397358,0.7071067811865476
0.5906514744226364,0.7071067811865476,0.5971345843300401,0.7071067811865476,0.5743858212135354,0.7071067811865476
0.5698145386006834,0.7071067811865476,0.5753457190305729,0.7071067811865476,0.5759876189536917,0.7071067811865476
0.5726294206387939,0.7071067811865476,0.5732218752802104,0.7071067811865476,0.5526481918325666,0.7071067811865476
0.5747390868094885,0.7071067811865476,0.5741757687697466,0.7071067811865476,0.5699536691104345,0.7071067811865476
0.5661895410833067,0.7071067811865476,0.5745608484628044,0.7071067811865476,0.5733508152889537,0.7071067811865476
0.5649373867004314,0.7071067811865476,0.5662726625644201,0.7071067811865476,0.5548762614689696,0.7071067811865476
0.57469261714849,0.7071067811865476,0.5755928246530783,0.7071067811865476,0.560772058694396,0.7071067811865476
0.5633101294009085,0.7071067811865476,0.5638440749428563,0.7071067811865476,0.5357852122485969,0.7071067811865476
0.5602222778947796,0.7071067811865476,0.5656428217246311,0.7071067811865476,0.5457283249653749,0.7071067811865476
0.5650223648793523,0.7071067811865476,0.5692811432113963,0.7071067811865476,0.5553040491022463,0.7071067811865476
0.5606773291902831,0.7071067811865476,0.5606737278969016,0.7071067811865476,0.5464510956810696,0.7071067811865476
0.5595403703932748,0.7071067811865476,0.5574012525205011,0.7071067811865476,0.5372919552170714,0.7071067811865476
0.5527051800751056,0.7071067811865476,0.5570754991673678,0.7071067811865476,0.5284223994432484,0.7071067811865476
0.5548867135694473,0.7071067811865476,0.5531985155388611,0.7071067811865476,0.5319349442825337,0.7071067811865476
0.5755786441868505,0.7071067811865476,0.565815072452184,0.7071067811865476,0.5328550628801548,0.7071067811865476
0.5656165656578728,0.7071067811865476,0.583286759915084,0.7071067811865476,0.5417914381701636,0.7071067811865476
0.5579651549735092,0.7071067811865476,0.5509763359299465,0.7071067811865476,0.5485835639788833,0.7071067811865476
0.5755146670699042,0.7071067811865476,0.5691691856893196,0.7071067811865476,0.5864857550344932,0.7071067811865476
0.5532266760956068,0.7071067811865476,0.5608628462846114,0.7071067811865476,0.546141155912281,0.7071067811865476
0.5495889233314515,0.7071067811865476,0.5540534105739281,0.7071067811865476,0.5556631363682786,0.7071067811865476
0.5569088998796277,0.7071067811865476,0.5595765459561146,0.7071067811865476,0.5294410411323626,0.7071067811865476
0.5494486827337832,0.7071067811865476,0.5523358739417855,0.7071067811865476,0.5375884602966117,0.7071067811865476
0.5523567763062927,0.7071067811865476,0.5491836248840392,0.7071067811865476,0.5439344970808284,0.7071067811865476
0.5533945879940577,0.7071067811865476,0.5508116620537941,0.7071067811865476,0.5406244103602926,0.7071067811865476
0.5536101490343801,0.7071067811865476,0.5497325713340444,0.7071067811865476,0.5588135897528681,0.7071067811865476
0.5410012160368238,0.7071067811865476,0.5472921626475242,0.7071067811865476,0.5562409539061335,0.7071067811865476
0.5517576733029633,0.7071067811865476,0.5503015260586742,0.7071067811865476,0.5550751308555769,0.7071067811865476
0.5588951790862154,0.7071067811865476,0.5605039410186534,0.7071067811865476,0.5675218216905211,0.7071067811865476
0.5511219687245507,0.7071067811865476,0.558409261614911,0.7071067811865476,0.5454135742386842,0.7071067811865476
0.5534313565047383,0.7071067811865476,0.5588737521072357,0.7071067811865476,0.5424519933211595,0.7071067811865476
0.5459776221170011,0.7071067811865476,0.545654842913602,0.7071067811865476,0.5455458463047747,0.7071067811865476
0.5580866752163003,0.7071067811865476,0.5576583744215052,0.7071067811865476,0.54004513324649,0.7071067811865476
0.5528894256187717,0.7071067811865476,0.5523122129481598,0.7071067811865476,0.5515673314025045,0.7071067811865476
0.5509394963994038,0.7071067811865476,0.5482250386544947,0.7071067811865476,0.5287303673450897,0.7071067811865476
0.5629331239765062,0.7071067811865476,0.5634052550865754,0.7071067811865476,0.5524397080122003,0.7071067811865476
0.5477204671396247,0.7071067811865476,0.5447372193700876,0.7071067811865476,0.5355240848521414,0.7071067811865476
0.5503785184593951,0.7071067811865476,0.541367846952334,0.7071067811865476,0.5471972455065809,0.7071067811865476
0.5441777637449935,0.7071067811865476,0.5560579632197309,0.7071067811865476,0.5611568747267807,0.7071067811865476
0.5467176286327622,0.7071067811865476,0.5448634321697906,0.7071067811865476,0.5531286157864624,0.7071067811865476
0.5399997615664098,0.7071067811865476,0.5433539170313874,0.7071067811865476,0.5201161569505762,0.7071067811865476
0.5537566171404684,0.7071067811865476,0.572759140702852,0.7071067811865476,0.5780513809891691,0.7071067811865476
0.5573427240167625,0.7071067811865476,0.5497195801240414,0.7071067811865476,0.5566808782813166,0.7071067811865476
0.5424146037921025,0.7071067811865476,0.5385651191016936,0.7071067811865476,0.5208971118508724,0.7071067811865476
0.5430792855946386,0.7071067811865476,0.547102275678108,0.7071067811865476,0.5162301323515543,0.7071067811865476
0.5687387872282719,0.7071067811865476,0.5462528298123278,0.7071067811865476,0.5918163493835363,0.7071067811865476
