inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008239263318602934,0.0,0.009084007975876208,0.0,0.01498016654562911,0.0
0.004258938674954529,0.0,0.00492818768145274,0.0,0.0069156410770456,0.0
0.014950051175704459,0.0,0.017573484795815286,0.0,0.031132962110806052,0.0
0.012020465852105785,0.0,0.00774867538225334,0.0,0.016276950628531725,0.0
0.014589634491519265,0.0,0.01799877370027176,0.0,0.012969716545626802,0.0
0.015292090346348017,0.0,0.012480721593989885,0.0,0.023003281781607137,0.0
0.01608222638587035,0.0,0.016478834420058167,0.0,0.017130371020259414,0.0
0.009420644385400563,0.0,0.0035271481274352237,0.0,0.008384353766780579,0.0
0.012092633114247192,0.0,0.012591087434315596,0.0,0.012553592432647916,0.0
0.01390636914528285,0.0,0.018133054164812815,0.0,0.016972841126535954,0.0
0.005245724909687722,0.0,0.006294653947134571,0.0,0.0074193181049154264,0.0
0.009437817487496773,0.0,0.013969521266040277,0.0,0.017532439734904138,0.0
0.007097255237667525,0.0,0.007122721982174836,0.0,0.019088821345103767,0.0
0.008721911839821779,0.0,0.006316043941215832,0.0,0.011154139262667019,0.0
0.011915828626962473,0.0,0.009669497964784682,0.0,0.021698105620074928,0.0
0.008521588993823367,0.0,0.005143663285532884,0.0,0.00799408861104399,0.0
0.016371048816859565,0.0,0.02314257109164335,0.0,0.014822946983664945,0.0
0.004791973663004127,0.0,0.005148688729967262,0.0,0.00783347127555911,0.0
0.00839124850016644,0.0,0.009835064819840098,0.0,0.009505344196112715,0.0
0.010166249092310635,0.0,0.008939138088644908,0.0,0.01719727043579895,0.0
0.006733296499760853,0.0,0.005075781314605969,0.0,0.013699943904449906,0.0
0.010001740765338328,0.0,0.011990378644543328,0.0,0.02593502750489706,0.0
0.011504681742969695,0.0,0.011569430729947408,0.0,0.021658320025858966,0.0
0.00628185582333813,0.0,0.0051651062147409,0.0,0.009659458281166901,0.0
0.008506431946885558,0.0,0.010302073883724696,0.0,0.014355206085906225,0.0
0.007808946153392357,0.0,0.013409377451735255,0.0,0.011882543096326826,0.0
0.005722264332979476,0.0,0.010146631501562753,0.0,0.017594770854180552,0.0
0.012539744568036762,0.0,0.012752706169702149,0.0,0.017134247101677515,0.0
0.014375307778636826,0.0,0.020158835284979568,0.0,0.01684547116262854,0.0
0.005277052687453187,0.0,0.008062505826344548,0.0,0.014203112728757314,0.0
0.006628911646704361,0.0,0.008014844563335134,0.0,0.016220521868714415,0.0
0.01573883837702964,0.0,0.014359297845834564,0.0,0.015555233094370064,0.0
0.007704009093905014,0.0,0.00799182392167024,0.0,0.011479710924475608,0.0
0.006714371076897704,0.0,0.005514911671664047,0.0,0.01111428621186043,0.0
0.008528245693123358,0.0,0.011200455075114432,0.0,0.014853902120921612,0.0
0.008327664713688244,0.0,0.009587035701279053,0.0,0.013375647823941003,0.0
0.0071175363254168305,0.0,0.006037700338765183,0.0,0.012686164343386009,0.0
0.00633984438669954,0.0,0.0055943469877019186,0.0,0.009651745923154188,0.0
0.009255821704675522,0.0,0.006820489881199554,0.0,0.01596269659384007,0.0
0.010691323516202304,0.0,0.010960071681941196,0.0,0.016145370209081248,0.0
0.016117636629930165,0.0,0.005094085801117916,0.0,0.015180769271717437,0.0
0.010292161125191799,0.0,0.009163513854419337,0.0,0.01182812839781493,0.0
0.009940403138770561,0.0,0.009674662836086874,0.0,0.016699487921313552,0.0
0.008229581723588389,0.0,0.007128764277895978,0.0,0.008971048642587636,0.0
0.01331810330406748,0.0,0.023000339021289236,0.0,0.023621364636282702,0.0
0.009797222314584728,0.0,0.007512247620664957,0.0,0.014129382829764848,0.0
0.0051070652571703025,0.0,0.006261751101825357,0.0,0.013258077652482497,0.0
0.016467398950590455,0.0,0.021405588016498858,0.0,0.024729331765809874,0.0
0.015529437649760816,0.0,0.010922880698434327,0.0,0.013301866775556153,0.0
0.006180318790324592,0.0,0.004178482510558191,0.0,0.015545442389999801,0.0
