inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5565271424129349,0.7071067811865476,0.5559221194559492,0.7071067811865476,0.5628622998576295,0.7071067811865476
0.5549650252284334,0.7071067811865476,0.5574994962489009,0.7071067811865476,0.5490468045049162,0.7071067811865476
0.5354701958337265,0.7071067811865476,0.5428309200441146,0.7071067811865476,0.5529127739360951,0.7071067811865476
0.5396094910901637,0.7071067811865476,0.5450915353834813,0.7071067811865476,0.5547087969231508,0.7071067811865476
0.5406768465455327,0.7071067811865476,0.5485128848466498,0.7071067811865476,0.5234558539948884,0.7071067811865476
0.5353667107408819,0.7071067811865476,0.5473965749407022,0.7071067811865476,0.5263026174495677,0.7071067811865476
0.5352342532608112,0.7071067811865476,0.5506650620919669,0.7071067811865476,0.5357045476288077,0.7071067811865476
0.530292102958697,0.7071067811865476,0.5433817963367791,0.7071067811865476,0.5341287477846113,0.7071067811865476
0.5327160693727165,0.7071067811865476,0.5418465871590787,0.7071067811865476,0.5766668390841668,0.7071067811865476
0.5317276176990613,0.7071067811865476,0.5307340733450249,0.7071067811865476,0.5350109099933851,0.7071067811865476
0.5342142072525216,0.7071067811865476,0.536320621483083,0.7071067811865476,0.5279837622560993,0.7071067811865476
0.5360743006716585,0.7071067811865476,0.5454566247752176,0.7071067811865476,0.5508271388448692,0.7071067811865476
0.5374201353630325,0.7071067811865476,0.533993468024751,0.7071067811865476,0.5092561770436436,0.7071067811865476
0.529127826023725,0.7071067811865476,0.5171400989324751,0.7071067811865476,0.49725955977182895,0.7071067811865476
0.5314194392233629,0.7071067811865476,0.5348935195495454,0.7071067811865476,0.5440697945822385,0.7071067811865476
0.5197242865457213,0.7071067811865476,0.5302694494811914,0.7071067811865476,0.5231428354220258,0.7071067811865476
0.5268387143382955,0.7071067811865476,0.5244653964289937,0.7071067811865476,0.5318254877428269,0.7071067811865476
0.527333148972797,0.7071067811865476,0.5266333726955285,0.7071067811865476,0.5168678235577533,0.7071067811865476
0.5258333023351974,0.7071067811865476,0.5289271494408178,0.7071067811865476,0.5220190595367132,0.7071067811865476
0.5331078477420685,0.7071067811865476,0.5360859022895489,0.7071067811865476,0.521327414536225,0.7071067811865476
0.5300352482062411,0.7071067811865476,0.5321671321183232,0.7071067811865476,0.5347166701824947,0.7071067811865476
0.5301473470338446,0.7071067811865476,0.5319116656400819,0.7071067811865476,0.5130293450180651,0.7071067811865476
0.5189241486329049,0.7071067811865476,0.5326881105147423,0.7071067811865476,0.5238531698450234,0.7071067811865476
0.5213067597275189,0.7071067811865476,0.5296685246105334,0.7071067811865476,0.51940289906969,0.7071067811865476
0.522529582096726,0.7071067811865476,0.5253543153353606,0.7071067811865476,0.5162084670993956,0.7071067811865476
0.5227231586352503,0.7071067811865476,0.5155298977150972,0.7071067811865476,0.5320846088790492,0.7071067811865476
0.5190677780504424,0.7071067811865476,0.5186789755298837,0.7071067811865476,0.525996142911406,0.7071067811865476
0.5242034157640716,0.7071067811865476,0.5237846661741973,0.7071067811865476,0.5242893074345012,0.7071067811865476
0.5184000875635196,0.7071067811865476,0.5185904218380638,0.7071067811865476,0.5117489329457152,0.7071067811865476
0.5203107800355413,0.7071067811865476,0.5208025815733456,0.7071067811865476,0.513389584754264,0.7071067811865476
0.5187190827041377,0.7071067811865476,0.5253353557598806,0.7071067811865476,0.5305190732917586,0.7071067811865476
0.5123327495385264,0.7071067811865476,0.5244574311025143,0.7071067811865476,0.5097309255431149,0.7071067811865476
0.520490809527448,0.7071067811865476,0.5254045254154593,0.7071067811865476,0.5106363493940512,0.7071067811865476
0.5144863371180448,0.7071067811865476,0.5188262627826853,0.7071067811865476,0.5329811344127585,0.7071067811865476
0.5211465835322525,0.7071067811865476,0.5256735515060603,0.7071067811865476,0.5042210557086659,0.7071067811865476
0.5211822669961909,0.7071067811865476,0.5207789576224728,0.7071067811865476,0.5025665627880546,0.7071067811865476
0.5141409362811273,0.7071067811865476,0.5085049411918364,0.7071067811865476,0.5605463588877565,0.7071067811865476
0.5126892756077438,0.7071067811865476,0.5256392677555084,0.7071067811865476,0.5214069084189088,0.7071067811865476
0.5215440148112268,0.7071067811865476,0.5197087512606295,0.7071067811865476,0.4957168500317122,0.7071067811865476
0.515516614227068,0.7071067811865476,0.5216890010694197,0.7071067811865476,0.5234054616056389,0.7071067811865476
0.5160779182598781,0.7071067811865476,0.5149996314712711,0.7071067811865476,0.5016977443205624,0.7071067811865476
0.5175270702586927,0.7071067811865476,0.5217882834982289,0.7071067811865476,0.4918544109053502,0.7071067811865476
0.5190186578656794,0.7071067811865476,0.5142551277842166,0.7071067811865476,0.5108456188211252,0.7071067811865476
0.5225400337744679,0.7071067811865476,0.519420928654489,0.7071067811865476,0.5292004744324645,0.7071067811865476
0.519793540564082,0.7071067811865476,0.512186424632825,0.7071067811865476,0.4954274964965857,0.7071067811865476
0.5104303848745342,0.7071067811865476,0.5195975597860631,0.7071067811865476,0.5562554576973925,0.7071067811865476
0.5219137637695993,0.7071067811865476,0.5189012824786642,0.7071067811865476,0.526777942509405,0.7071067811865476
0.5209415067007974,0.7071067811865476,0.5169330076421056,0.7071067811865476,0.5483504672938564,0.7071067811865476
0.514863961179643,0.7071067811865476,0.5100440453474097,0.7071067811865476,0.5124893126502721,0.7071067811865476
0.5158077599075306,0.7071067811865476,0.5184313615803042,0.7071067811865476,0.503362814627879,0.7071067811865476
