inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005569939121170234,0.0,0.007622167961270923,0.0,0.008504819995132976,0.0
0.015320089750660864,0.0,0.01507134044260084,0.0,0.025915564418754842,0.0
0.005418830836232095,0.0,0.005244273445217785,0.0,0.009432456325629574,0.0
0.005049960575849214,0.0,0.010814814054190726,0.0,0.013260892990920726,0.0
0.010552597957439071,0.0,0.007927937332342452,0.0,0.01672158331298441,0.0
0.009771632164634506,0.0,0.009242443575310701,0.0,0.009511231482640265,0.0
0.018357332974860436,0.0,0.024649383703507586,0.0,0.018561015907505595,0.0
0.005144375593357189,0.0,0.006725848270890719,0.0,0.01575145735503666,0.0
0.009685391443338827,0.0,0.006246266656170107,0.0,0.014312214621718538,0.0
0.006674871212129699,0.0,0.007090393541495859,0.0,0.01367534054629158,0.0
0.00959189732728777,0.0,0.012674547778568246,0.0,0.012186763416909052,0.0
0.006430855786325781,0.0,0.005320395422625223,0.0,0.011298887130991411,0.0
0.012615339465052574,0.0,0.010914677571510392,0.0,0.020537420415720563,0.0
0.005440374078000012,0.0,0.0032294183970646632,0.0,0.011374422477617763,0.0
0.008154145681001151,0.0,0.007871016689962176,0.0,0.010594577959154182,0.0
0.01785187966357997,0.0,0.011818344626584239,0.0,0.017138478223423913,0.0
0.0046890369223632445,0.0,0.008785938107210782,0.0,0.03187203133823349,0.0
0.003815133183765436,0.0,0.005291512229631332,0.0,0.014497395222073299,0.0
0.010343881866924283,0.0,0.00849157975298313,0.0,0.00940996471273348,0.0
0.008545806715426383,0.0,0.008720769606156078,0.0,0.018269748800749292,0.0
0.0089730016944922,0.0,0.016893278906799324,0.0,0.017432713921010232,0.0
0.0075754407055939905,0.0,0.007522483368228183,0.0,0.011457729029070073,0.0
0.009707699314095528,0.0,0.0045927538246578045,0.0,0.014877094953424283,0.0
0.010220419567839851,0.0,0.00876076739423435,0.0,0.014968985670655032,0.0
0.014120697113264923,0.0,0.009260067817914695,0.0,0.017079419300486797,0.0
0.012469034322598624,0.0,0.016107266476636684,0.0,0.021908544887959146,0.0
0.009698578640255572,0.0,0.006393871857715175,0.0,0.011422597718692551,0.0
0.009046157544429492,0.0,0.011728899655553906,0.0,0.01400718925826871,0.0
0.0062650475699197565,0.0,0.012682815045919674,0.0,0.016344192353020377,0.0
0.01048038613583107,0.0,0.009875747076969303,0.0,0.017638689454194036,0.0
0.010453418298244406,0.0,0.005321181160238826,0.0,0.013426223606629147,0.0
0.0162617424649156,0.0,0.015334403564569742,0.0,0.018579964348667884,0.0
0.011818694988079973,0.0,0.009336693473323733,0.0,0.0152203211173118,0.0
0.008407099121712938,0.0,0.005300205101270739,0.0,0.01182449297079281,0.0
0.012672869642404098,0.0,0.01328876158061127,0.0,0.016090115549396867,0.0
0.008306697002451149,0.0,0.009212247504042774,0.0,0.015113798855251109,0.0
0.008205173016244896,0.0,0.0037066579732610246,0.0,0.025853590621642917,0.0
0.009389618734467267,0.0,0.007969749769758528,0.0,0.016273403320096667,0.0
0.0058075938229414275,0.0,0.004274082059765685,0.0,0.023702899493173526,0.0
0.006709109551429197,0.0,0.004154007645277595,0.0,0.00802823921366209,0.0
0.011996265839843765,0.0,0.005349868922890519,0.0,0.02722615277193517,0.0
0.011907632392649222,0.0,0.006552960056606684,0.0,0.018963805674132122,0.0
0.011350258337901225,0.0,0.010400885941856865,0.0,0.019152366490662143,0.0
0.010693225376468763,0.0,0.006385501089453332,0.0,0.012609895036734379,0.0
0.011789962678700281,0.0,0.014349419782437629,0.0,0.018427675175592788,0.0
0.01092504461455406,0.0,0.008590748249323626,0.0,0.022808379303132932,0.0
0.007750738539549433,0.0,0.0134753573377417,0.0,0.013449798386352062,0.0
0.006806057274919856,0.0,0.006507631898646058,0.0,0.006693311183137284,0.0
0.006756451233148561,0.0,0.0049261256926921675,0.0,0.01166803485209398,0.0
0.012832128464207884,0.0,0.01238524147662794,0.0,0.014009974783544649,0.0
