inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5778648255208112,0.7071067811865476,0.5801577579368205,0.7071067811865476,0.6028292823172958,0.7071067811865476
0.5851869560812415,0.7071067811865476,0.5772841135695511,0.7071067811865476,0.5651416956946264,0.7071067811865476
0.5728993426264504,0.7071067811865476,0.5751966900372063,0.7071067811865476,0.5820182624836033,0.7071067811865476
0.5739709724552969,0.7071067811865476,0.5796867468036074,0.7071067811865476,0.5652105095258604,0.7071067811865476
0.5702838866048997,0.7071067811865476,0.5699349996356711,0.7071067811865476,0.5869245566804127,0.7071067811865476
0.5803095621850646,0.7071067811865476,0.5818416325152695,0.7071067811865476,0.6004742837782803,0.7071067811865476
0.5683322995292157,0.7071067811865476,0.5710221584548754,0.7071067811865476,0.5989876922249696,0.7071067811865476
0.5881750393393663,0.7071067811865476,0.5767097897765356,0.7071067811865476,0.6029058804279349,0.7071067811865476
0.5770955768565637,0.7071067811865476,0.5710558727970017,0.7071067811865476,0.5812044613771314,0.7071067811865476
0.5615980979441006,0.7071067811865476,0.5613648659521644,0.7071067811865476,0.5675102412669208,0.7071067811865476
0.5711443849159739,0.7071067811865476,0.5658195679491025,0.7071067811865476,0.5929245326577033,0.7071067811865476
0.5618513931118014,0.7071067811865476,0.5536182400548377,0.7071067811865476,0.5570370292649687,0.7071067811865476
0.5613734292682705,0.7071067811865476,0.5542281634031211,0.7071067811865476,0.5499315757837101,0.7071067811865476
0.5603102178509314,0.7071067811865476,0.5570141236248042,0.7071067811865476,0.5469915446410122,0.7071067811865476
0.5630074596071037,0.7071067811865476,0.5653675795775841,0.7071067811865476,0.5601538008932938,0.7071067811865476
0.5626514349147044,0.7071067811865476,0.5686378088604274,0.7071067811865476,0.5734103222580008,0.7071067811865476
0.5562715606828652,0.7071067811865476,0.5521854577041514,0.7071067811865476,0.5615203870835012,0.7071067811865476
0.5628379749587872,0.7071067811865476,0.5573462865652893,0.7071067811865476,0.5520632639162351,0.7071067811865476
0.554848670577353,0.7071067811865476,0.5642258883442085,0.7071067811865476,0.5870353710638563,0.7071067811865476
0.561767914835461,0.7071067811865476,0.5571119417555139,0.7071067811865476,0.5712187604188388,0.7071067811865476
0.564408525447218,0.7071067811865476,0.5707311643370361,0.7071067811865476,0.597800476411685,0.7071067811865476
0.5528891215840828,0.7071067811865476,0.5496597468485342,0.7071067811865476,0.5486470000082007,0.7071067811865476
0.5669476386099309,0.7071067811865476,0.5629056861973302,0.7071067811865476,0.5634157589712552,0.7071067811865476
0.5529050907842554,0.7071067811865476,0.5449587162571011,0.7071067811865476,0.5705256200774995,0.7071067811865476
0.5494480554180157,0.7071067811865476,0.5592675436785226,0.7071067811865476,0.5605228045455305,0.7071067811865476
0.5457037893736181,0.7071067811865476,0.5427933949506842,0.7071067811865476,0.5584168494536395,0.7071067811865476
0.5532823445278671,0.7071067811865476,0.5454478436670309,0.7071067811865476,0.5550644587775245,0.7071067811865476
0.5486052664261991,0.7071067811865476,0.544444479914451,0.7071067811865476,0.5638875478872193,0.7071067811865476
0.5581256293322289,0.7071067811865476,0.546373280566759,0.7071067811865476,0.5291575576238178,0.7071067811865476
0.550062538196471,0.7071067811865476,0.5477024977893972,0.7071067811865476,0.5509340043499019,0.7071067811865476
0.559638587456122,0.7071067811865476,0.5432191362963473,0.7071067811865476,0.5434388645259767,0.7071067811865476
0.5553023409383635,0.7071067811865476,0.5584622331820799,0.7071067811865476,0.5689728913207913,0.7071067811865476
0.554665468926739,0.7071067811865476,0.5616270958287596,0.7071067811865476,0.5811318485746738,0.7071067811865476
0.5585698725862838,0.7071067811865476,0.5477675103245484,0.7071067811865476,0.588688652255971,0.7071067811865476
0.5517876530258319,0.7071067811865476,0.5488543656828785,0.7071067811865476,0.5603846753024945,0.7071067811865476
0.5510190222657826,0.7071067811865476,0.5443011573985985,0.7071067811865476,0.5532541288546415,0.7071067811865476
0.5509149890790566,0.7071067811865476,0.5437199045158553,0.7071067811865476,0.5742389800974695,0.7071067811865476
0.5477827530464568,0.7071067811865476,0.5432338502275842,0.7071067811865476,0.5478675361211564,0.7071067811865476
0.5484229935606655,0.7071067811865476,0.5395459330389127,0.7071067811865476,0.5597038316544992,0.7071067811865476
0.5451674221503844,0.7071067811865476,0.5436822577140091,0.7071067811865476,0.5644216575678113,0.7071067811865476
0.5605897031005566,0.7071067811865476,0.5432545898963418,0.7071067811865476,0.5778401763628396,0.7071067811865476
0.5451614184686672,0.7071067811865476,0.5433634521946559,0.7071067811865476,0.5683847475087492,0.7071067811865476
0.5410999750697459,0.7071067811865476,0.541144636590076,0.7071067811865476,0.5613599669553893,0.7071067811865476
0.543285367287994,0.7071067811865476,0.5463576228631003,0.7071067811865476,0.5435732451095026,0.7071067811865476
0.5516197373004078,0.7071067811865476,0.5469919534284248,0.7071067811865476,0.5701931025500493,0.7071067811865476
0.5456390719458466,0.7071067811865476,0.5443821577250016,0.7071067811865476,0.553476260572087,0.7071067811865476
0.537430035765594,0.7071067811865476,0.5378635462085702,0.7071067811865476,0.5405655772978392,0.7071067811865476
0.5393576908896389,0.7071067811865476,0.5454175469512723,0.7071067811865476,0.5517767606755777,0.7071067811865476
0.541012613318282,0.7071067811865476,0.5370200709517309,0.7071067811865476,0.5592969739833961,0.7071067811865476
0.5438018806761267,0.7071067811865476,0.5419333639550874,0.7071067811865476,0.5566539531173603,0.7071067811865476
