inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5780777816313571,0.7071067811865476,0.5792992869951907,0.7071067811865476,0.5800637783804056,0.7071067811865476
0.5769679568657826,0.7071067811865476,0.5692234681974899,0.7071067811865476,0.582243636334522,0.7071067811865476
0.5812907273859488,0.7071067811865476,0.5692246388368604,0.7071067811865476,0.5994090846177602,0.7071067811865476
0.5641660779300318,0.7071067811865476,0.5639479838891763,0.7071067811865476,0.5733153828365675,0.7071067811865476
0.5680685443154972,0.7071067811865476,0.5606319077760533,0.7071067811865476,0.5496039465954586,0.7071067811865476
0.5548478465172121,0.7071067811865476,0.5574848226493867,0.7071067811865476,0.5540119170650307,0.7071067811865476
0.563345458769586,0.7071067811865476,0.5738903954369404,0.7071067811865476,0.6120378570212657,0.7071067811865476
0.5545609215173061,0.7071067811865476,0.5599896106352016,0.7071067811865476,0.5698279113354153,0.7071067811865476
0.566901658393545,0.7071067811865476,0.5798279453840527,0.7071067811865476,0.6183116056058582,0.7071067811865476
0.57137468444706,0.7071067811865476,0.5842004765282381,0.7071067811865476,0.6160627972436635,0.7071067811865476
0.5547485935917088,0.7071067811865476,0.557493942319253,0.7071067811865476,0.5783491799703093,0.7071067811865476
0.5575406171236157,0.7071067811865476,0.5519285945899878,0.7071067811865476,0.5735876985917192,0.7071067811865476
0.547995366689299,0.7071067811865476,0.5530187315013669,0.7071067811865476,0.5469673772080975,0.7071067811865476
0.5510354028054342,0.7071067811865476,0.5497272141749017,0.7071067811865476,0.551778003013732,0.7071067811865476
0.5607158480670126,0.7071067811865476,0.5469519863244885,0.7071067811865476,0.565933873016101,0.7071067811865476
0.5607348901235396,0.7071067811865476,0.5650119532859118,0.7071067811865476,0.5996555269445654,0.7071067811865476
0.5498462793870846,0.7071067811865476,0.5526715813375904,0.7071067811865476,0.5666466902522929,0.7071067811865476
0.5431145295418719,0.7071067811865476,0.5460355086233843,0.7071067811865476,0.5385257652626151,0.7071067811865476
0.557136385288084,0.7071067811865476,0.5544442709323285,0.7071067811865476,0.5981767101031324,0.7071067811865476
0.5484246020405735,0.7071067811865476,0.546681334682689,0.7071067811865476,0.5378432313571037,0.7071067811865476
0.5454081264478812,0.7071067811865476,0.5459203437535617,0.7071067811865476,0.5532090683066369,0.7071067811865476
0.5475109316694313,0.7071067811865476,0.5549220034167631,0.7071067811865476,0.5485181414024483,0.7071067811865476
0.5543752767993301,0.7071067811865476,0.5440871548948811,0.7071067811865476,0.5516301615487805,0.7071067811865476
0.5528555701239061,0.7071067811865476,0.545871487682481,0.7071067811865476,0.5584463168100611,0.7071067811865476
0.5417052564920689,0.7071067811865476,0.5398321457952799,0.7071067811865476,0.5562126451757304,0.7071067811865476
0.5437669869334624,0.7071067811865476,0.5420152854094036,0.7071067811865476,0.553125535717439,0.7071067811865476
0.5477546003501231,0.7071067811865476,0.5469515322030933,0.7071067811865476,0.5501738476834065,0.7071067811865476
0.5703320831774766,0.7071067811865476,0.5510064140084634,0.7071067811865476,0.5683528858378716,0.7071067811865476
0.5515870058899647,0.7071067811865476,0.5560491554955915,0.7071067811865476,0.6349421333770686,0.7071067811865476
0.5367424288592932,0.7071067811865476,0.537515850935994,0.7071067811865476,0.5372592257186327,0.7071067811865476
0.5485664942387085,0.7071067811865476,0.5444348760213392,0.7071067811865476,0.5650446243692068,0.7071067811865476
0.5441846414599573,0.7071067811865476,0.5427571106557302,0.7071067811865476,0.5408156821978896,0.7071067811865476
0.5453790040114129,0.7071067811865476,0.5428634420782542,0.7071067811865476,0.5924476341217487,0.7071067811865476
0.5359165824029688,0.7071067811865476,0.5431627758555805,0.7071067811865476,0.5292510635246218,0.7071067811865476
0.5446698108680988,0.7071067811865476,0.5415690917173891,0.7071067811865476,0.566196682098932,0.7071067811865476
0.538731166294203,0.7071067811865476,0.5424673674265251,0.7071067811865476,0.5569479902676624,0.7071067811865476
0.5452746153240191,0.7071067811865476,0.5481732575716463,0.7071067811865476,0.5540738140206438,0.7071067811865476
0.5371124446450615,0.7071067811865476,0.5402082908290905,0.7071067811865476,0.5590784820133686,0.7071067811865476
0.542987324316908,0.7071067811865476,0.5414612298882988,0.7071067811865476,0.5532441584326626,0.7071067811865476
0.54266477655192,0.7071067811865476,0.5396018786659137,0.7071067811865476,0.5452122450579897,0.7071067811865476
0.5383678399650326,0.7071067811865476,0.5538776303426677,0.7071067811865476,0.5695138318132966,0.7071067811865476
0.5437529179682242,0.7071067811865476,0.5613960489560341,0.7071067811865476,0.5853821061170639,0.7071067811865476
0.5442678569728469,0.7071067811865476,0.5491489890639613,0.7071067811865476,0.5766463161151968,0.7071067811865476
0.5430126810657946,0.7071067811865476,0.5465858784436116,0.7071067811865476,0.5834177078190802,0.7071067811865476
0.540066546297924,0.7071067811865476,0.5369196472016536,0.7071067811865476,0.5502930325780729,0.7071067811865476
0.5385350779438739,0.7071067811865476,0.5379362896589882,0.7071067811865476,0.5589311616942,0.7071067811865476
0.53869042478807,0.7071067811865476,0.5436152206935453,0.7071067811865476,0.5263502312977859,0.7071067811865476
0.5512320164456033,0.7071067811865476,0.5409385296959984,0.7071067811865476,0.5621224728280803,0.7071067811865476
0.5326460247255242,0.7071067811865476,0.5337830284603499,0.7071067811865476,0.5418842882692683,0.7071067811865476
0.5400679297078207,0.7071067811865476,0.5511296499245256,0.7071067811865476,0.5743165884299491,0.7071067811865476
