inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005150282741256882,0.0,0.004469582861379632,0.0,0.008882327109583128,0.0
0.009800326958922833,0.0,0.009308475642879828,0.0,0.009529383778352917,0.0
0.01061421102563611,0.0,0.007892387995063829,0.0,0.019524480176197782,0.0
0.005682527131155618,0.0,0.0062267455589644465,0.0,0.009892135901403181,0.0
0.011089863047234774,0.0,0.009798822076046416,0.0,0.01407907590450702,0.0
0.004524851809308574,0.0,0.0065119609551281005,0.0,0.00955677796776225,0.0
0.008451759812962163,0.0,0.012695605756846553,0.0,0.010319034745754088,0.0
0.007093384087575454,0.0,0.009293753552753558,0.0,0.008659896397705617,0.0
0.013869324017249017,0.0,0.01847852726403786,0.0,0.013273019191386261,0.0
0.013034266330591673,0.0,0.016407446843711964,0.0,0.007177508808169248,0.0
0.009348223028512398,0.0,0.012769965755652455,0.0,0.01272250220260243,0.0
0.010508834297350073,0.0,0.004891370141262264,0.0,0.010690260499514968,0.0
0.0052937789933922745,0.0,0.006958963377600508,0.0,0.009353026842505014,0.0
0.00586258043404241,0.0,0.008189370728030897,0.0,0.012341185390174116,0.0
0.012481612423375902,0.0,0.006801206606916806,0.0,0.01233731291323705,0.0
0.01151142028978931,0.0,0.015428466478496048,0.0,0.007187313385481038,0.0
0.008354414009051809,0.0,0.008385381924375176,0.0,0.009678399080437997,0.0
0.003577890654511191,0.0,0.005742559207377417,0.0,0.006680057249109245,0.0
0.006788918117847401,0.0,0.0088643130486635,0.0,0.00816467176957913,0.0
0.005596757459234739,0.0,0.004810224364782121,0.0,0.010810545554926259,0.0
0.008972423918263205,0.0,0.0070718193034445525,0.0,0.006723201562148645,0.0
0.009031544634742884,0.0,0.015906852826983148,0.0,0.0036494252497365873,0.0
0.011918415233299165,0.0,0.0072904947175368145,0.0,0.004929828025004071,0.0
0.010108216246770722,0.0,0.009208082956890662,0.0,0.00783956210818931,0.0
0.008074447695055149,0.0,0.004968302752574433,0.0,0.006324780306263882,0.0
0.0062252273838726115,0.0,0.009049234882616882,0.0,0.009659491657737742,0.0
0.008085883824447575,0.0,0.00936742179124518,0.0,0.008064714336700403,0.0
0.0184393470975805,0.0,0.01651623370720518,0.0,0.015911816892232953,0.0
0.012248132347251365,0.0,0.013130558656503404,0.0,0.011574222155601199,0.0
0.008732351257101504,0.0,0.005334741106446863,0.0,0.009677302550642974,0.0
0.010357352388039448,0.0,0.006278778078746102,0.0,0.008868980250488212,0.0
0.009261882373311206,0.0,0.009298078641969137,0.0,0.012892926537690794,0.0
0.010118197722393618,0.0,0.008926536623542316,0.0,0.01237179346657252,0.0
0.004737145769569893,0.0,0.007561177003922949,0.0,0.006686542931791424,0.0
0.009371311593586876,0.0,0.00652434481174768,0.0,0.009289851326241447,0.0
0.007176154431414177,0.0,0.006655645352015591,0.0,0.009449934964490488,0.0
0.009841483754129295,0.0,0.010330642324452449,0.0,0.00939488694567838,0.0
0.006304922873739301,0.0,0.007840667278754999,0.0,0.006856486340109422,0.0
0.007185167604437293,0.0,0.010056374214565358,0.0,0.00833915564483222,0.0
0.012433977558709333,0.0,0.007780398623515039,0.0,0.013064770916124539,0.0
0.00885627054029247,0.0,0.010752233449251254,0.0,0.012907535658025967,0.0
0.01213248730527969,0.0,0.01592098733074438,0.0,0.011077970340417824,0.0
0.012468019489983113,0.0,0.01596554590343385,0.0,0.014160023104922894,0.0
0.007011343531128569,0.0,0.010451525396230073,0.0,0.009530446577653381,0.0
0.006159440957757944,0.0,0.007992062490702043,0.0,0.013361809010521752,0.0
0.012399105705826726,0.0,0.006276862727667632,0.0,0.01014597497130222,0.0
0.011625205231085742,0.0,0.008189935504215639,0.0,0.015083319117859368,0.0
0.01041199947012623,0.0,0.008794888314854992,0.0,0.010512889917908053,0.0
0.006394125070711186,0.0,0.007173137659516837,0.0,0.01341825347485578,0.0
0.0103815049025799,0.0,0.010782454174999293,0.0,0.015456320825858544,0.0
