inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5761746751089828,0.7071067811865476,0.5761746751089828,0.7071067811865476,0.5608207972972912,0.7071067811865476
0.5749486812926407,0.7071067811865476,0.5749486812926407,0.7071067811865476,0.5249640735662013,0.7071067811865476
0.5702276678992372,0.7071067811865476,0.5702276678992372,0.7071067811865476,0.5493476259779875,0.7071067811865476
0.5699577610207718,0.7071067811865476,0.5699577610207718,0.7071067811865476,0.5044991694007526,0.7071067811865476
0.5666037625661698,0.7071067811865476,0.5666037625661698,0.7071067811865476,0.5484527279885223,0.7071067811865476
0.5639551853420622,0.7071067811865476,0.5639551853420622,0.7071067811865476,0.5305437392063085,0.7071067811865476
0.5636797267988932,0.7071067811865476,0.5636797267988932,0.7071067811865476,0.5488542508135388,0.7071067811865476
0.5595016175653357,0.7071067811865476,0.5595016175653357,0.7071067811865476,0.5629776191782057,0.7071067811865476
0.5592924021081267,0.7071067811865476,0.5592924021081267,0.7071067811865476,0.556870203846183,0.7071067811865476
0.556357383182212,0.7071067811865476,0.556357383182212,0.7071067811865476,0.5364785783959949,0.7071067811865476
0.5559203313185663,0.7071067811865476,0.5559203313185663,0.7071067811865476,0.49685303816397763,0.7071067811865476
0.5550890010905372,0.7071067811865476,0.5550890010905372,0.7071067811865476,0.5221962817844266,0.7071067811865476
0.554752231584539,0.7071067811865476,0.554752231584539,0.7071067811865476,0.5062851319967652,0.7071067811865476
0.5546627948498536,0.7071067811865476,0.5546627948498536,0.7071067811865476,0.5513777059258232,0.7071067811865476
0.5543946561860535,0.7071067811865476,0.5543946561860535,0.7071067811865476,0.5199221659499895,0.7071067811865476
0.5539872226037525,0.7071067811865476,0.5539872226037525,0.7071067811865476,0.52231191592221,0.7071067811865476
0.5534155841511417,0.7071067811865476,0.5534155841511417,0.7071067811865476,0.5085702700058297,0.7071067811865476
0.5530011163468971,0.7071067811865476,0.5530011163468971,0.7071067811865476,0.5004309797782551,0.7071067811865476
0.5526684611205925,0.7071067811865476,0.5526684611205925,0.7071067811865476,0.48429172835003953,0.7071067811865476
0.5504931255627523,0.7071067811865476,0.5504931255627523,0.7071067811865476,0.5215483271775345,0.7071067811865476
0.550294552151662,0.7071067811865476,0.550294552151662,0.7071067811865476,0.5049007550842606,0.7071067811865476
0.5502287394379263,0.7071067811865476,0.5502287394379263,0.7071067811865476,0.535430570439029,0.7071067811865476
0.5494581328247687,0.7071067811865476,0.5494581328247687,0.7071067811865476,0.5150426082661728,0.7071067811865476
0.548638695707165,0.7071067811865476,0.548638695707165,0.7071067811865476,0.4977393805186172,0.7071067811865476
0.5484699414158294,0.7071067811865476,0.5484699414158294,0.7071067811865476,0.4981471839693934,0.7071067811865476
0.5476094654134759,0.7071067811865476,0.5476094654134759,0.7071067811865476,0.5053227719971946,0.7071067811865476
0.5476015778692442,0.7071067811865476,0.5476015778692442,0.7071067811865476,0.5309364547829805,0.7071067811865476
0.5471281685961091,0.7071067811865476,0.5471281685961091,0.7071067811865476,0.5072468512157111,0.7071067811865476
0.5468779705196634,0.7071067811865476,0.5468779705196634,0.7071067811865476,0.5272955238078947,0.7071067811865476
0.5467103988663686,0.7071067811865476,0.5467103988663686,0.7071067811865476,0.512532361350557,0.7071067811865476
0.5461354186768372,0.7071067811865476,0.5461354186768372,0.7071067811865476,0.5225554339992189,0.7071067811865476
0.5460704190038079,0.7071067811865476,0.5460704190038079,0.7071067811865476,0.49900867706460417,0.7071067811865476
0.5457807222500275,0.7071067811865476,0.5457807222500275,0.7071067811865476,0.5050690885043494,0.7071067811865476
0.5452155184990126,0.7071067811865476,0.5452155184990126,0.7071067811865476,0.5488626312432434,0.7071067811865476
0.5444085418901634,0.7071067811865476,0.5444085418901634,0.7071067811865476,0.5274116173518222,0.7071067811865476
0.5442151826922752,0.7071067811865476,0.5442151826922752,0.7071067811865476,0.5229292595340795,0.7071067811865476
0.5437584935798858,0.7071067811865476,0.5437584935798858,0.7071067811865476,0.47478144376475984,0.7071067811865476
0.5434032522101977,0.7071067811865476,0.5434032522101977,0.7071067811865476,0.5304341875455749,0.7071067811865476
0.5428282828672248,0.7071067811865476,0.5428282828672248,0.7071067811865476,0.5066826681566079,0.7071067811865476
0.5426169492730815,0.7071067811865476,0.5426169492730815,0.7071067811865476,0.5511095966719971,0.7071067811865476
0.5424651588219169,0.7071067811865476,0.5424651588219169,0.7071067811865476,0.4799534245257434,0.7071067811865476
0.5423917670527301,0.7071067811865476,0.5423917670527301,0.7071067811865476,0.4909848549397443,0.7071067811865476
0.5421574100945699,0.7071067811865476,0.5421574100945699,0.7071067811865476,0.5109044913512102,0.7071067811865476
0.5419053777886813,0.7071067811865476,0.5419053777886813,0.7071067811865476,0.5216807433322823,0.7071067811865476
0.5416168171201164,0.7071067811865476,0.5416168171201164,0.7071067811865476,0.512402963624087,0.7071067811865476
0.541149693814732,0.7071067811865476,0.541149693814732,0.7071067811865476,0.47145584787377437,0.7071067811865476
0.5409283543423155,0.7071067811865476,0.5409283543423155,0.7071067811865476,0.5019406799545175,0.7071067811865476
0.539815397997659,0.7071067811865476,0.539815397997659,0.7071067811865476,0.5338693368164215,0.7071067811865476
0.5390233763870504,0.7071067811865476,0.5390233763870504,0.7071067811865476,0.5164626049202745,0.7071067811865476
0.5389461961442646,0.7071067811865476,0.5389461961442646,0.7071067811865476,0.49936446690321945,0.7071067811865476
