inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005340333617026649,0.0,0.0054383462828738165,0.0,0.012355349269822156,0.0
0.0078000332734015285,0.0,0.00511923653189809,0.0,0.015370946780601897,0.0
0.006207270615132311,0.0,0.006046224030421737,0.0,0.014374658499532235,0.0
0.006359365405837629,0.0,0.009277406813891317,0.0,0.004445590428976409,0.0
0.007648369373857732,0.0,0.005854086011350601,0.0,0.010949733536877724,0.0
0.012018818804067358,0.0,0.010124334303989669,0.0,0.02260591801442889,0.0
0.0049876668493775735,0.0,0.0069823472989182485,0.0,0.02017437875716991,0.0
0.012614123771533092,0.0,0.011031190449737082,0.0,0.01884184858030228,0.0
0.007908225608822898,0.0,0.00912146778862667,0.0,0.024996920816067282,0.0
0.005213728723170838,0.0,0.0031821276651640635,0.0,0.0059319614916814286,0.0
0.007796732766863959,0.0,0.008312130123096161,0.0,0.020500756064017217,0.0
0.007799834444242024,0.0,0.003472891676998676,0.0,0.007444270397739615,0.0
0.009121932065369914,0.0,0.00655912391952066,0.0,0.013795358851308791,0.0
0.008561723947856002,0.0,0.0085403915746287,0.0,0.005038740715351837,0.0
0.009064237151986818,0.0,0.010293366510894837,0.0,0.012062749963131888,0.0
0.013159415752852151,0.0,0.011943344682403443,0.0,0.024355366700583976,0.0
0.00786948439682366,0.0,0.007405016720467377,0.0,0.006226612527368283,0.0
0.011136248709221187,0.0,0.008445248287597242,0.0,0.01924438289118699,0.0
0.007982093968597876,0.0,0.010854854281455925,0.0,0.008214135296991543,0.0
0.011449625693941999,0.0,0.010371821392831505,0.0,0.01667189713585694,0.0
0.010223711365196335,0.0,0.013898430228700388,0.0,0.017283273450409944,0.0
0.004992799614691299,0.0,0.010136465410239352,0.0,0.01066572497814479,0.0
0.013532121839177886,0.0,0.01275434626525528,0.0,0.012050002363852038,0.0
0.008950469991936515,0.0,0.004473722429311498,0.0,0.011374183276361409,0.0
0.005725158151349704,0.0,0.013611065004817551,0.0,0.012986648774177002,0.0
0.0075930817127761755,0.0,0.003924119546779562,0.0,0.008334739327729988,0.0
0.007312366088416984,0.0,0.0074670253299768076,0.0,0.011609775412027692,0.0
0.006612513361095296,0.0,0.005428277824149707,0.0,0.010107751401744176,0.0
0.011709954603991598,0.0,0.008654185862461276,0.0,0.01646950513433511,0.0
0.00834972032463147,0.0,0.011716071589182999,0.0,0.010219808614368893,0.0
0.014237870275649836,0.0,0.006886959346384541,0.0,0.013699801428995862,0.0
0.00924337495195176,0.0,0.014138828978409502,0.0,0.026544955216781917,0.0
0.010269565132895486,0.0,0.015277907791315815,0.0,0.030724793878973963,0.0
0.008841847850978002,0.0,0.008478732429585537,0.0,0.016453184946287853,0.0
0.010727721156194643,0.0,0.008792562827844918,0.0,0.011540381047452445,0.0
0.008683458708390358,0.0,0.00924769217208536,0.0,0.01465126946836608,0.0
0.006896675710540026,0.0,0.009395442068058828,0.0,0.021657373418569145,0.0
0.006236453606223136,0.0,0.008728097063577198,0.0,0.012813099900485942,0.0
0.008123178421760061,0.0,0.006089648992206803,0.0,0.009751757687944009,0.0
0.007129386310770112,0.0,0.007738631181558509,0.0,0.009058305986437533,0.0
0.011565059819273988,0.0,0.005989435093862945,0.0,0.022295453339159596,0.0
0.007768300318788341,0.0,0.007570549017898973,0.0,0.013965565758395781,0.0
0.0064718912928287894,0.0,0.006275076956357344,0.0,0.012088788041861254,0.0
0.005953205204103775,0.0,0.01025999099884406,0.0,0.019845553072960105,0.0
0.009833373556594378,0.0,0.0077524745544940024,0.0,0.025123751332106953,0.0
0.00828004386492305,0.0,0.010040322258740061,0.0,0.014223102123264612,0.0
0.007974692791418048,0.0,0.007155139884784206,0.0,0.01338739144542934,0.0
0.00553677008832359,0.0,0.009079264049325575,0.0,0.00691567480911113,0.0
0.0061493308056262165,0.0,0.007358674731857218,0.0,0.01189200002172904,0.0
0.009176766013109319,0.0,0.008273063492339588,0.0,0.01155974369682493,0.0
