inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5692194834737098,0.7071067811865476,0.5635860502379315,0.7071067811865476,0.556805482217771,0.7071067811865476
0.5684458812506417,0.7071067811865476,0.558782632365653,0.7071067811865476,0.5438567920074466,0.7071067811865476
0.5582347571042257,0.7071067811865476,0.5464675206383938,0.7071067811865476,0.5169569402927173,0.7071067811865476
0.5559762099116861,0.7071067811865476,0.5519585143503883,0.7071067811865476,0.5438568413474797,0.7071067811865476
0.5488240186775918,0.7071067811865476,0.543229071735528,0.7071067811865476,0.5693903555281618,0.7071067811865476
0.5431951986118063,0.7071067811865476,0.5466340031544604,0.7071067811865476,0.5604501338649799,0.7071067811865476
0.5437851274579999,0.7071067811865476,0.5416781297759669,0.7071067811865476,0.5442751507926235,0.7071067811865476
0.546477753099305,0.7071067811865476,0.546011115461088,0.7071067811865476,0.5248904022536143,0.7071067811865476
0.5370172582015436,0.7071067811865476,0.5392786488061511,0.7071067811865476,0.5257471515152264,0.7071067811865476
0.5400807342130194,0.7071067811865476,0.5357347546117386,0.7071067811865476,0.5479092813540286,0.7071067811865476
0.5413900345118979,0.7071067811865476,0.5346671101786377,0.7071067811865476,0.5284803038727913,0.7071067811865476
0.539565526894271,0.7071067811865476,0.5254063824228451,0.7071067811865476,0.5330477769049254,0.7071067811865476
0.5353885106448916,0.7071067811865476,0.5303816042473918,0.7071067811865476,0.5287163658068955,0.7071067811865476
0.5321850777912897,0.7071067811865476,0.5318778428055095,0.7071067811865476,0.5475376981061238,0.7071067811865476
0.5276186272204922,0.7071067811865476,0.5283927475074222,0.7071067811865476,0.5219066677018749,0.7071067811865476
0.5280134654936145,0.7071067811865476,0.5252800554228262,0.7071067811865476,0.5207365727499901,0.7071067811865476
0.5247290928759926,0.7071067811865476,0.5236852606690312,0.7071067811865476,0.5198847262516164,0.7071067811865476
0.5250767699170852,0.7071067811865476,0.5402385957409384,0.7071067811865476,0.5486736476094698,0.7071067811865476
0.5331134908479145,0.7071067811865476,0.5295186681407633,0.7071067811865476,0.5198205527108454,0.7071067811865476
0.5314718469436288,0.7071067811865476,0.5328937978435907,0.7071067811865476,0.5177159100726103,0.7071067811865476
0.5266052793944148,0.7071067811865476,0.5319185038654949,0.7071067811865476,0.5455932046115813,0.7071067811865476
0.5199391476685866,0.7071067811865476,0.521612891643486,0.7071067811865476,0.5258113168669442,0.7071067811865476
0.5301361792733805,0.7071067811865476,0.531716519856158,0.7071067811865476,0.4952628974165768,0.7071067811865476
0.523026397717271,0.7071067811865476,0.5251005714336838,0.7071067811865476,0.5547875536098243,0.7071067811865476
0.5271435792630994,0.7071067811865476,0.5280367224372708,0.7071067811865476,0.5336768470988957,0.7071067811865476
0.5230027187428398,0.7071067811865476,0.5174157113273895,0.7071067811865476,0.5405652295649052,0.7071067811865476
0.5210408709923215,0.7071067811865476,0.5203296465437399,0.7071067811865476,0.5038145327089939,0.7071067811865476
0.5203325317530441,0.7071067811865476,0.5231136492065795,0.7071067811865476,0.5130728773143249,0.7071067811865476
0.5197438609872642,0.7071067811865476,0.5168513519236326,0.7071067811865476,0.5115209124489108,0.7071067811865476
0.5217444963244844,0.7071067811865476,0.5214718940257795,0.7071067811865476,0.5391618811516559,0.7071067811865476
0.5206386821273675,0.7071067811865476,0.5225080704098721,0.7071067811865476,0.5373077676631434,0.7071067811865476
0.5154539994996005,0.7071067811865476,0.5186095803657477,0.7071067811865476,0.5484108100713455,0.7071067811865476
0.5252770951907634,0.7071067811865476,0.5204982902803117,0.7071067811865476,0.500774294148263,0.7071067811865476
0.5201441409822252,0.7071067811865476,0.5195950754449723,0.7071067811865476,0.5166907783376187,0.7071067811865476
0.5194989601698302,0.7071067811865476,0.5199815988954505,0.7071067811865476,0.49713438014088684,0.7071067811865476
0.5201423535791303,0.7071067811865476,0.5228518878207868,0.7071067811865476,0.5146102463449285,0.7071067811865476
0.5092646386740336,0.7071067811865476,0.5045459491746203,0.7071067811865476,0.5187722879160662,0.7071067811865476
0.517311950519794,0.7071067811865476,0.5215458737900283,0.7071067811865476,0.5353912289287412,0.7071067811865476
0.5097253624946159,0.7071067811865476,0.5119070878900802,0.7071067811865476,0.5734196302753064,0.7071067811865476
0.5122402017196427,0.7071067811865476,0.5149205451452791,0.7071067811865476,0.5347354535484078,0.7071067811865476
0.5223727249353338,0.7071067811865476,0.5083643322201683,0.7071067811865476,0.5063090810693391,0.7071067811865476
0.5063601524151998,0.7071067811865476,0.5135757222928173,0.7071067811865476,0.5246127410457067,0.7071067811865476
0.5137521112069275,0.7071067811865476,0.5113479066749748,0.7071067811865476,0.49308729617495484,0.7071067811865476
0.5122519919370916,0.7071067811865476,0.5181414634567776,0.7071067811865476,0.5394166976850927,0.7071067811865476
0.5113936004160198,0.7071067811865476,0.5108971523806657,0.7071067811865476,0.5076178602909515,0.7071067811865476
0.5116758328749876,0.7071067811865476,0.5181292080040864,0.7071067811865476,0.5220434286674394,0.7071067811865476
0.5176387154799276,0.7071067811865476,0.5136643610498433,0.7071067811865476,0.511277530423321,0.7071067811865476
0.512328173846441,0.7071067811865476,0.5053429454048718,0.7071067811865476,0.4990101845524069,0.7071067811865476
0.5192365873022984,0.7071067811865476,0.5165159515304182,0.7071067811865476,0.4930436628757496,0.7071067811865476
0.5174470817237116,0.7071067811865476,0.5116173579224458,0.7071067811865476,0.5394731548308899,0.7071067811865476
