inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5802685901191401,0.7071067811865476,0.5887551766031636,0.7071067811865476,0.5807398770088676,0.7071067811865476
0.5819288898462858,0.7071067811865476,0.578547847471863,0.7071067811865476,0.5708557857329285,0.7071067811865476
0.5748946965574625,0.7071067811865476,0.5736120733296814,0.7071067811865476,0.5870552665670579,0.7071067811865476
0.5711842453152622,0.7071067811865476,0.5726997573445963,0.7071067811865476,0.5748632130957856,0.7071067811865476
0.5814361791104343,0.7071067811865476,0.567460378469082,0.7071067811865476,0.5751818263810637,0.7071067811865476
0.5900031706135257,0.7071067811865476,0.5870094800803232,0.7071067811865476,0.6148252261481448,0.7071067811865476
0.5767752159944217,0.7071067811865476,0.5752892239068806,0.7071067811865476,0.5572351022126026,0.7071067811865476
0.5797815234950301,0.7071067811865476,0.5707733282468785,0.7071067811865476,0.5818214020763588,0.7071067811865476
0.559121337172057,0.7071067811865476,0.5671370928748106,0.7071067811865476,0.5662872963254655,0.7071067811865476
0.58030185893047,0.7071067811865476,0.5698494884298337,0.7071067811865476,0.5510623314760766,0.7071067811865476
0.5750297911170004,0.7071067811865476,0.571128180082596,0.7071067811865476,0.593109634168635,0.7071067811865476
0.5826825629752512,0.7071067811865476,0.5918202562117209,0.7071067811865476,0.6109178691317316,0.7071067811865476
0.5663884940578241,0.7071067811865476,0.5745092033638258,0.7071067811865476,0.5678850298578847,0.7071067811865476
0.5631195789287518,0.7071067811865476,0.5581701352817777,0.7071067811865476,0.545381919458044,0.7071067811865476
0.556463518755991,0.7071067811865476,0.5622405539780325,0.7071067811865476,0.5654860540171908,0.7071067811865476
0.5586338218237292,0.7071067811865476,0.562576621861005,0.7071067811865476,0.532012675499208,0.7071067811865476
0.5564827430488156,0.7071067811865476,0.5551429768086477,0.7071067811865476,0.545960682219079,0.7071067811865476
0.5681371622228089,0.7071067811865476,0.5624019554665206,0.7071067811865476,0.5276526612818898,0.7071067811865476
0.5602946330141347,0.7071067811865476,0.5531635916910748,0.7071067811865476,0.5638366773958187,0.7071067811865476
0.5559225737521138,0.7071067811865476,0.554212936272275,0.7071067811865476,0.5563833728449588,0.7071067811865476
0.5646753964179216,0.7071067811865476,0.5558869278250949,0.7071067811865476,0.5414890948037338,0.7071067811865476
0.5468145802100133,0.7071067811865476,0.55725195995157,0.7071067811865476,0.5362232955549886,0.7071067811865476
0.5617531114629788,0.7071067811865476,0.5557760243973776,0.7071067811865476,0.5294167098918633,0.7071067811865476
0.5601690050292485,0.7071067811865476,0.5517591513801838,0.7071067811865476,0.5549731711406235,0.7071067811865476
0.5660311661308105,0.7071067811865476,0.5589869955468112,0.7071067811865476,0.5598867670291728,0.7071067811865476
0.5816151330965653,0.7071067811865476,0.5708788066972683,0.7071067811865476,0.5890729971248517,0.7071067811865476
0.5664226089269394,0.7071067811865476,0.5560302769807831,0.7071067811865476,0.5360597459495643,0.7071067811865476
0.5732904783609722,0.7071067811865476,0.57487817434146,0.7071067811865476,0.55572661018592,0.7071067811865476
0.552053919952786,0.7071067811865476,0.5528189580491113,0.7071067811865476,0.5521936354625151,0.7071067811865476
0.5457783392930665,0.7071067811865476,0.554395332344519,0.7071067811865476,0.5330340626682973,0.7071067811865476
0.5498206389087738,0.7071067811865476,0.5537855374607044,0.7071067811865476,0.5315933636529042,0.7071067811865476
0.5461145020214314,0.7071067811865476,0.5445930486875464,0.7071067811865476,0.5452007534196549,0.7071067811865476
0.5427228528469275,0.7071067811865476,0.5489313855751046,0.7071067811865476,0.542405452789858,0.7071067811865476
0.5522425457442229,0.7071067811865476,0.5496132946846354,0.7071067811865476,0.5506456626344567,0.7071067811865476
0.5453088831950458,0.7071067811865476,0.5442992661114779,0.7071067811865476,0.530654481542781,0.7071067811865476
0.5520467961850747,0.7071067811865476,0.5530832903109684,0.7071067811865476,0.5456761824139575,0.7071067811865476
0.551711754744889,0.7071067811865476,0.5521800486826078,0.7071067811865476,0.5553182562350342,0.7071067811865476
0.5456343426054484,0.7071067811865476,0.5592635956997825,0.7071067811865476,0.5698902133782062,0.7071067811865476
0.5432077338879575,0.7071067811865476,0.5439388874717236,0.7071067811865476,0.519662372172149,0.7071067811865476
0.5437085123847238,0.7071067811865476,0.5445170007162198,0.7071067811865476,0.5459104842029923,0.7071067811865476
0.5453414182499821,0.7071067811865476,0.5459861100838205,0.7071067811865476,0.5571785853336528,0.7071067811865476
0.5508236227302112,0.7071067811865476,0.545073417563313,0.7071067811865476,0.5179689552647462,0.7071067811865476
0.5490097685112414,0.7071067811865476,0.5487160359425373,0.7071067811865476,0.5460246546288496,0.7071067811865476
0.5546722485717259,0.7071067811865476,0.5427950821136487,0.7071067811865476,0.5697926915283652,0.7071067811865476
0.568141752099649,0.7071067811865476,0.5474604152542853,0.7071067811865476,0.5473868544490125,0.7071067811865476
0.545193560616709,0.7071067811865476,0.5357825654745422,0.7071067811865476,0.5622242005507868,0.7071067811865476
0.5674230207370399,0.7071067811865476,0.5492363706938522,0.7071067811865476,0.5271518055328399,0.7071067811865476
0.5569178952469025,0.7071067811865476,0.542947206881327,0.7071067811865476,0.5547648087003257,0.7071067811865476
0.5563317837972099,0.7071067811865476,0.5507873594606129,0.7071067811865476,0.5309636258763994,0.7071067811865476
0.5518096241702003,0.7071067811865476,0.5389136212799555,0.7071067811865476,0.5572189227999904,0.7071067811865476
