inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5702993744374016,0.7071067811865476,0.5831377049511683,0.7071067811865476,0.5851667178884299,0.7071067811865476
0.5686959923539193,0.7071067811865476,0.5771452249188374,0.7071067811865476,0.59048207898995,0.7071067811865476
0.5765436780996203,0.7071067811865476,0.5735082691530781,0.7071067811865476,0.5813232087913899,0.7071067811865476
0.5696922510556791,0.7071067811865476,0.5689941534769782,0.7071067811865476,0.5806694022008915,0.7071067811865476
0.5841465249010345,0.7071067811865476,0.5872703102026381,0.7071067811865476,0.5827297930209062,0.7071067811865476
0.5777384233717253,0.7071067811865476,0.6128815764574829,0.7071067811865476,0.574535659970031,0.7071067811865476
0.5703981203851399,0.7071067811865476,0.5697703902568484,0.7071067811865476,0.5857036801600893,0.7071067811865476
0.5600489463228583,0.7071067811865476,0.5682858481923959,0.7071067811865476,0.5877535609557643,0.7071067811865476
0.5615187947480381,0.7071067811865476,0.5677557590282875,0.7071067811865476,0.5984543112656027,0.7071067811865476
0.5735064426766182,0.7071067811865476,0.5818277501410339,0.7071067811865476,0.5815708038631304,0.7071067811865476
0.552896455500407,0.7071067811865476,0.5514776923795289,0.7071067811865476,0.5554037906462709,0.7071067811865476
0.5811826302204222,0.7071067811865476,0.5891087427037703,0.7071067811865476,0.6175574893086717,0.7071067811865476
0.5543826563546347,0.7071067811865476,0.5638665035788257,0.7071067811865476,0.5445937552050735,0.7071067811865476
0.5626545191171157,0.7071067811865476,0.5516362489463902,0.7071067811865476,0.5486636453612515,0.7071067811865476
0.5533987285424262,0.7071067811865476,0.5482762472531704,0.7071067811865476,0.5734328234840018,0.7071067811865476
0.5512793591650389,0.7071067811865476,0.5536280381338268,0.7071067811865476,0.5592002017001924,0.7071067811865476
0.5506052375904185,0.7071067811865476,0.5494417437394916,0.7071067811865476,0.5700580832073595,0.7071067811865476
0.5450733828290352,0.7071067811865476,0.5523462483733248,0.7071067811865476,0.5434998047962046,0.7071067811865476
0.5459257857341947,0.7071067811865476,0.5544023210276613,0.7071067811865476,0.5521854959214908,0.7071067811865476
0.5423713910285487,0.7071067811865476,0.5548630105395669,0.7071067811865476,0.552485343481517,0.7071067811865476
0.5563395232820707,0.7071067811865476,0.547737188937797,0.7071067811865476,0.5686498345654621,0.7071067811865476
0.5453523536386441,0.7071067811865476,0.545304821320322,0.7071067811865476,0.5512295767778524,0.7071067811865476
0.549637388080092,0.7071067811865476,0.5572668116313114,0.7071067811865476,0.5630817294930621,0.7071067811865476
0.5491944218783222,0.7071067811865476,0.5510719262495803,0.7071067811865476,0.5574890083637525,0.7071067811865476
0.5467941526735779,0.7071067811865476,0.5546037257995002,0.7071067811865476,0.5498141885241675,0.7071067811865476
0.5499211709905661,0.7071067811865476,0.5605026898663262,0.7071067811865476,0.5573270039880851,0.7071067811865476
0.5612904893461552,0.7071067811865476,0.5512414884249587,0.7071067811865476,0.5754636208996132,0.7071067811865476
0.5379757726698547,0.7071067811865476,0.5422956258201588,0.7071067811865476,0.553276742521269,0.7071067811865476
0.5418079050544076,0.7071067811865476,0.5518500232279522,0.7071067811865476,0.5497718326372689,0.7071067811865476
0.540623829957996,0.7071067811865476,0.5377882932223838,0.7071067811865476,0.5358788254484005,0.7071067811865476
0.535549022258821,0.7071067811865476,0.5420548272386848,0.7071067811865476,0.5530613645264891,0.7071067811865476
0.553381520105967,0.7071067811865476,0.5521358243079887,0.7071067811865476,0.5328525390023676,0.7071067811865476
0.5391246230563045,0.7071067811865476,0.5444554604381351,0.7071067811865476,0.5363503105089463,0.7071067811865476
0.5441741324034521,0.7071067811865476,0.5514352017731097,0.7071067811865476,0.5638014395493461,0.7071067811865476
0.5482836181136863,0.7071067811865476,0.5521168595879296,0.7071067811865476,0.5401693676380165,0.7071067811865476
0.5441437800351557,0.7071067811865476,0.546310269073922,0.7071067811865476,0.5300164301703733,0.7071067811865476
0.558828939050353,0.7071067811865476,0.5575391122668658,0.7071067811865476,0.595855743408433,0.7071067811865476
0.5376627822754585,0.7071067811865476,0.5337724527439236,0.7071067811865476,0.5498321901931599,0.7071067811865476
0.5467348708631115,0.7071067811865476,0.5474919290094572,0.7071067811865476,0.5461606718672868,0.7071067811865476
0.5443283153958409,0.7071067811865476,0.5432473668862446,0.7071067811865476,0.5622066028774855,0.7071067811865476
0.547236771157164,0.7071067811865476,0.5420245928920849,0.7071067811865476,0.5548606286427978,0.7071067811865476
0.5669113354557014,0.7071067811865476,0.5854369083943246,0.7071067811865476,0.5687514422145452,0.7071067811865476
0.5440479658415118,0.7071067811865476,0.5585530069136887,0.7071067811865476,0.5418074352458215,0.7071067811865476
0.5469889379208182,0.7071067811865476,0.5466751205439875,0.7071067811865476,0.5471787416593868,0.7071067811865476
0.5506764140617947,0.7071067811865476,0.5478442162824122,0.7071067811865476,0.5550184259719072,0.7071067811865476
0.5469300921568158,0.7071067811865476,0.5564166190204457,0.7071067811865476,0.580069416487916,0.7071067811865476
0.5384898977481203,0.7071067811865476,0.5411231598257654,0.7071067811865476,0.5599587739137654,0.7071067811865476
0.5436260551659561,0.7071067811865476,0.5429379157893891,0.7071067811865476,0.5754730615155773,0.7071067811865476
0.5353043592504779,0.7071067811865476,0.5486772952858288,0.7071067811865476,0.5474187513904017,0.7071067811865476
0.5468496008805549,0.7071067811865476,0.5469981387837396,0.7071067811865476,0.5331716759409357,0.7071067811865476
