inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005378127784194622,0.0,0.005624933611370292,0.0,0.007788999717286898,0.0
0.004950581403102184,0.0,0.007769379050686459,0.0,0.008160197994527616,0.0
0.006620819624463288,0.0,0.009301512003461332,0.0,0.024791465365973712,0.0
0.006569318708306189,0.0,0.005771262572211713,0.0,0.012215226546917668,0.0
0.0075813806929530565,0.0,0.012407194646070286,0.0,0.00887872499317785,0.0
0.011246288815459499,0.0,0.005592411491021477,0.0,0.005426830201369465,0.0
0.006971402179620249,0.0,0.0069466410231520705,0.0,0.007588605975593924,0.0
0.004955524729934513,0.0,0.005977454323135224,0.0,0.008703062275611156,0.0
0.015714485119484676,0.0,0.01214835040705201,0.0,0.01907457904135514,0.0
0.015312334389780578,0.0,0.01116484651908753,0.0,0.022499636225833872,0.0
0.007136735482625485,0.0,0.009094376007315493,0.0,0.009466940605338658,0.0
0.008059387914230831,0.0,0.009126452312630567,0.0,0.00957221361329688,0.0
0.008938753370914048,0.0,0.011122981062040436,0.0,0.013819745300132002,0.0
0.010251919162857408,0.0,0.008318400078993347,0.0,0.017736585013045533,0.0
0.011831626239337133,0.0,0.01586248871651954,0.0,0.024303126679678006,0.0
0.009741693941594012,0.0,0.007835433070203918,0.0,0.007026178204822715,0.0
0.011698392321474542,0.0,0.007529124818387577,0.0,0.007330939824258936,0.0
0.012692545401410226,0.0,0.009277433128852777,0.0,0.01782469169615446,0.0
0.006965573764132548,0.0,0.007341292349644976,0.0,0.0078050239474019385,0.0
0.008471058157622238,0.0,0.012441369601527568,0.0,0.01353737061124698,0.0
0.007906579849312706,0.0,0.004383039065291027,0.0,0.007004969878434406,0.0
0.009349082105108826,0.0,0.008365784672508194,0.0,0.012209420529429436,0.0
0.007803472316246842,0.0,0.005702401480054235,0.0,0.010367664461007923,0.0
0.00768971802866429,0.0,0.006013399859442585,0.0,0.009629236038366908,0.0
0.008844424263873826,0.0,0.004459950269447503,0.0,0.0057628857826434775,0.0
0.0075000859310238015,0.0,0.007420114155511705,0.0,0.009226518663158751,0.0
0.006427883292284202,0.0,0.008724269357702112,0.0,0.0208249557439716,0.0
0.01272117593511381,0.0,0.008735453150569146,0.0,0.024295757683951192,0.0
0.01042227472050024,0.0,0.014073193849876963,0.0,0.015843688647174156,0.0
0.008028986663826515,0.0,0.009183046404434871,0.0,0.007332630440994433,0.0
0.01029559254021597,0.0,0.009931003521917696,0.0,0.012716978602624291,0.0
0.013812538073688476,0.0,0.01225663742361027,0.0,0.011813379692333084,0.0
0.005399653019079649,0.0,0.006976352370098916,0.0,0.009932543251137743,0.0
0.006224086553411868,0.0,0.006448586935457182,0.0,0.014483599119193188,0.0
0.008631267385526368,0.0,0.005423690326409315,0.0,0.016394437070323297,0.0
0.009527959090538107,0.0,0.00672900897979873,0.0,0.005955426646379273,0.0
0.014028595498685813,0.0,0.01334629012132731,0.0,0.016245224737694283,0.0
0.00774217467481391,0.0,0.007140465175443271,0.0,0.007027094389786736,0.0
0.017023910694182937,0.0,0.012441787023030804,0.0,0.006452499088711644,0.0
0.014370509010777844,0.0,0.012012944793099205,0.0,0.014434502611792431,0.0
0.004424757361592478,0.0,0.010233264791058676,0.0,0.013018387864602883,0.0
0.012059988673256085,0.0,0.006744816887651214,0.0,0.012839203197963061,0.0
0.008593715112813516,0.0,0.006895984453046463,0.0,0.022002008299363048,0.0
0.010882690361772907,0.0,0.011607293133997042,0.0,0.015474919762013973,0.0
0.010102469820424549,0.0,0.009311062487270589,0.0,0.01249802119070438,0.0
0.008550361174706726,0.0,0.007887890384946243,0.0,0.008940199283498762,0.0
0.008077925773168682,0.0,0.004683180545234611,0.0,0.010420084996588844,0.0
0.011490965747479705,0.0,0.012156944834926787,0.0,0.023039058481754672,0.0
0.0056629271558606715,0.0,0.006788033607659247,0.0,0.012599870389959087,0.0
0.0084158783125192,0.0,0.009334557285996685,0.0,0.012781229194019661,0.0
