inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5560695086213738,0.7071067811865476,0.5573948746099402,0.7071067811865476,0.5686813806353738,0.7071067811865476
0.5473178249684637,0.7071067811865476,0.5460678912571495,0.7071067811865476,0.5536204490960929,0.7071067811865476
0.5548183576478033,0.7071067811865476,0.5457840796046716,0.7071067811865476,0.5656439990973819,0.7071067811865476
0.5443508671116347,0.7071067811865476,0.5354530004233601,0.7071067811865476,0.5504075202665263,0.7071067811865476
0.541803310681407,0.7071067811865476,0.5417627130720013,0.7071067811865476,0.5636546935095922,0.7071067811865476
0.5427414040435118,0.7071067811865476,0.5433218939461419,0.7071067811865476,0.5574668677500739,0.7071067811865476
0.5445000028993755,0.7071067811865476,0.5421612366771991,0.7071067811865476,0.5842414085616238,0.7071067811865476
0.5366433421117225,0.7071067811865476,0.5284973618063139,0.7071067811865476,0.5632176065631819,0.7071067811865476
0.5371849732577183,0.7071067811865476,0.528866322398272,0.7071067811865476,0.5508695684789515,0.7071067811865476
0.5347277808422386,0.7071067811865476,0.544081775927676,0.7071067811865476,0.5541685451676123,0.7071067811865476
0.5423454960643315,0.7071067811865476,0.5327805419832315,0.7071067811865476,0.5521019895691649,0.7071067811865476
0.5391860279143609,0.7071067811865476,0.5364800889107673,0.7071067811865476,0.519838103898934,0.7071067811865476
0.5337101647093596,0.7071067811865476,0.5237440496544553,0.7071067811865476,0.5585109550405923,0.7071067811865476
0.5287559256769527,0.7071067811865476,0.521743718514629,0.7071067811865476,0.5389072245131984,0.7071067811865476
0.5363144478062694,0.7071067811865476,0.5287689646052152,0.7071067811865476,0.5328843245148295,0.7071067811865476
0.5283829972983939,0.7071067811865476,0.5246622538994069,0.7071067811865476,0.5294864208029013,0.7071067811865476
0.528110505560061,0.7071067811865476,0.5193410308051203,0.7071067811865476,0.4986195142579503,0.7071067811865476
0.5286573571371984,0.7071067811865476,0.5230010041942778,0.7071067811865476,0.5410810183629287,0.7071067811865476
0.5231789637485537,0.7071067811865476,0.5267190224942017,0.7071067811865476,0.5349694201238321,0.7071067811865476
0.5320310023568798,0.7071067811865476,0.5279257957954883,0.7071067811865476,0.5393351484017821,0.7071067811865476
0.5210312719147692,0.7071067811865476,0.5227702881858709,0.7071067811865476,0.5245586065140521,0.7071067811865476
0.5225712775142602,0.7071067811865476,0.5261436582769525,0.7071067811865476,0.5065241300563259,0.7071067811865476
0.5179288564239839,0.7071067811865476,0.5175423368622993,0.7071067811865476,0.5295163862392325,0.7071067811865476
0.5204455108419115,0.7071067811865476,0.5177710459458691,0.7071067811865476,0.5418945113663761,0.7071067811865476
0.522201583006813,0.7071067811865476,0.524341896609906,0.7071067811865476,0.5267145449948165,0.7071067811865476
0.5245139936125699,0.7071067811865476,0.5141773131605377,0.7071067811865476,0.5384639364235826,0.7071067811865476
0.5188105298343229,0.7071067811865476,0.5255928568236254,0.7071067811865476,0.5281377588321305,0.7071067811865476
0.522310538093976,0.7071067811865476,0.517125089095244,0.7071067811865476,0.5428518527332996,0.7071067811865476
0.5275738410750052,0.7071067811865476,0.5136905892384104,0.7071067811865476,0.5219041594610033,0.7071067811865476
0.5209226817893026,0.7071067811865476,0.5153093439624424,0.7071067811865476,0.5364016357746614,0.7071067811865476
0.5226335751989039,0.7071067811865476,0.5185776923568058,0.7071067811865476,0.5449318544822891,0.7071067811865476
0.5172276439334713,0.7071067811865476,0.5212874922451949,0.7071067811865476,0.5328125341647378,0.7071067811865476
0.5209258669666148,0.7071067811865476,0.5182600758237607,0.7071067811865476,0.5296801318566798,0.7071067811865476
0.5168222563007945,0.7071067811865476,0.520872869084654,0.7071067811865476,0.5234563668788155,0.7071067811865476
0.517175771869589,0.7071067811865476,0.516895182844866,0.7071067811865476,0.5098530933284967,0.7071067811865476
0.5154132750425428,0.7071067811865476,0.5223364779243022,0.7071067811865476,0.5552144153675427,0.7071067811865476
0.522527372475089,0.7071067811865476,0.5229392202734837,0.7071067811865476,0.49402907904609994,0.7071067811865476
0.5180103903716293,0.7071067811865476,0.5076161043018339,0.7071067811865476,0.5254311152810169,0.7071067811865476
0.520932109140193,0.7071067811865476,0.5148860312519628,0.7071067811865476,0.5208383239072633,0.7071067811865476
0.5189446856138665,0.7071067811865476,0.5104820537044237,0.7071067811865476,0.5319640413694061,0.7071067811865476
0.521675543967782,0.7071067811865476,0.5116873150241773,0.7071067811865476,0.5267089076484337,0.7071067811865476
0.5183727599226722,0.7071067811865476,0.5145218408919381,0.7071067811865476,0.5245530408327448,0.7071067811865476
0.5145578157152078,0.7071067811865476,0.5124735413596779,0.7071067811865476,0.5367549623629924,0.7071067811865476
0.506118781693099,0.7071067811865476,0.5111008284795465,0.7071067811865476,0.554402331196069,0.7071067811865476
0.5165847605917082,0.7071067811865476,0.5138936759726881,0.7071067811865476,0.49616059938417173,0.7071067811865476
0.5094294392211323,0.7071067811865476,0.5117092948972057,0.7071067811865476,0.5407118378052745,0.7071067811865476
0.517921734509948,0.7071067811865476,0.5160595213411139,0.7071067811865476,0.5260607276111895,0.7071067811865476
0.5138392576093637,0.7071067811865476,0.4892405829710263,0.7071067811865476,0.4926288403039223,0.7071067811865476
0.5157113014870117,0.7071067811865476,0.5205473349066035,0.7071067811865476,0.5380804003360967,0.7071067811865476
0.5187401327021707,0.7071067811865476,0.5113529737617198,0.7071067811865476,0.5135474380616516,0.7071067811865476
