inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5755396035865628,0.7071067811865476,0.5836626847947141,0.7071067811865476,0.5820148569619613,0.7071067811865476
0.5742528523582459,0.7071067811865476,0.5717618734822133,0.7071067811865476,0.6042059254972512,0.7071067811865476
0.5835145019042053,0.7071067811865476,0.5928207410637778,0.7071067811865476,0.6133620204372483,0.7071067811865476
0.5763965425391288,0.7071067811865476,0.5749628669634325,0.7071067811865476,0.5827661639613829,0.7071067811865476
0.5868825816252119,0.7071067811865476,0.5918309294610214,0.7071067811865476,0.577042877719866,0.7071067811865476
0.5850672146437679,0.7071067811865476,0.5785166472870632,0.7071067811865476,0.5797786745245279,0.7071067811865476
0.5856951868943724,0.7071067811865476,0.5784665526789324,0.7071067811865476,0.5843592545337619,0.7071067811865476
0.5732269551013106,0.7071067811865476,0.5636741612249947,0.7071067811865476,0.5898874930674588,0.7071067811865476
0.5824276513626822,0.7071067811865476,0.5765053268145311,0.7071067811865476,0.5545368497911387,0.7071067811865476
0.5846869381927104,0.7071067811865476,0.5825756294326252,0.7071067811865476,0.5781387586100839,0.7071067811865476
0.561803234786388,0.7071067811865476,0.5642434244473682,0.7071067811865476,0.6008446987370103,0.7071067811865476
0.5707112242793401,0.7071067811865476,0.5765644722890366,0.7071067811865476,0.5282820139295189,0.7071067811865476
0.566735819870114,0.7071067811865476,0.5620641370333258,0.7071067811865476,0.578975188970695,0.7071067811865476
0.5672155330830733,0.7071067811865476,0.5544739176455741,0.7071067811865476,0.5766463355826871,0.7071067811865476
0.5732811609605263,0.7071067811865476,0.5688887186364194,0.7071067811865476,0.5953878003291045,0.7071067811865476
0.5630749440291754,0.7071067811865476,0.5570647105279999,0.7071067811865476,0.5403996725045348,0.7071067811865476
0.5828559480388436,0.7071067811865476,0.5884402542267911,0.7071067811865476,0.5248384338408028,0.7071067811865476
0.5542832255813124,0.7071067811865476,0.5578718744780036,0.7071067811865476,0.5851158248047127,0.7071067811865476
0.5575055140326793,0.7071067811865476,0.556240502725334,0.7071067811865476,0.5537421752942366,0.7071067811865476
0.5612315384627534,0.7071067811865476,0.5605783705702038,0.7071067811865476,0.5725906014741418,0.7071067811865476
0.5543820563912375,0.7071067811865476,0.5484110932761478,0.7071067811865476,0.5503373262248714,0.7071067811865476
0.5646473879754157,0.7071067811865476,0.5611704448701124,0.7071067811865476,0.5807949328508061,0.7071067811865476
0.5592597724945542,0.7071067811865476,0.5585289505394574,0.7071067811865476,0.5580157376971426,0.7071067811865476
0.5523359102807637,0.7071067811865476,0.549427796278064,0.7071067811865476,0.5805370618049435,0.7071067811865476
0.5590470320121271,0.7071067811865476,0.5585375862907429,0.7071067811865476,0.5762047422224793,0.7071067811865476
0.5592337947639279,0.7071067811865476,0.5640903881928322,0.7071067811865476,0.566942063320177,0.7071067811865476
0.5531902536185026,0.7071067811865476,0.5530389604139654,0.7071067811865476,0.537436149886438,0.7071067811865476
0.564033817124133,0.7071067811865476,0.5656949602276099,0.7071067811865476,0.5599793521276214,0.7071067811865476
0.5721251181634139,0.7071067811865476,0.5690162983446551,0.7071067811865476,0.5394170523605739,0.7071067811865476
0.5500687909707105,0.7071067811865476,0.5521960756450874,0.7071067811865476,0.5524057598498365,0.7071067811865476
0.5527083027753961,0.7071067811865476,0.5523012384744759,0.7071067811865476,0.542503836441578,0.7071067811865476
0.5587339032494439,0.7071067811865476,0.5679880032166765,0.7071067811865476,0.5460863287812849,0.7071067811865476
0.5522642190774911,0.7071067811865476,0.5532976420953657,0.7071067811865476,0.5518510035401535,0.7071067811865476
0.54870111235414,0.7071067811865476,0.5458659061545196,0.7071067811865476,0.5554547371957027,0.7071067811865476
0.558218689951545,0.7071067811865476,0.5565472497490913,0.7071067811865476,0.534091487726614,0.7071067811865476
0.5545549032534883,0.7071067811865476,0.5494934136677282,0.7071067811865476,0.5475215753294693,0.7071067811865476
0.548588835000511,0.7071067811865476,0.5477642987270523,0.7071067811865476,0.5768394392018346,0.7071067811865476
0.5531869930008831,0.7071067811865476,0.5473079710503188,0.7071067811865476,0.5479044078599704,0.7071067811865476
0.5470186241948508,0.7071067811865476,0.5416808844086343,0.7071067811865476,0.5529636352186125,0.7071067811865476
0.5550585762699961,0.7071067811865476,0.5598209396117779,0.7071067811865476,0.5204715953533425,0.7071067811865476
0.5614051524176855,0.7071067811865476,0.5397699013042313,0.7071067811865476,0.5468802139392741,0.7071067811865476
0.5593603564993059,0.7071067811865476,0.5521090565580742,0.7071067811865476,0.5390124535419032,0.7071067811865476
0.552394777235873,0.7071067811865476,0.5475993443285044,0.7071067811865476,0.5484251787593581,0.7071067811865476
0.5450805357539115,0.7071067811865476,0.5448697157886625,0.7071067811865476,0.5544751906137679,0.7071067811865476
0.5568999082414742,0.7071067811865476,0.5726055371135307,0.7071067811865476,0.5489056705237936,0.7071067811865476
0.5499128836618092,0.7071067811865476,0.5416085079337061,0.7071067811865476,0.5249641185791115,0.7071067811865476
0.5447339687774181,0.7071067811865476,0.5461420116162621,0.7071067811865476,0.5063914705018694,0.7071067811865476
0.5620774702665072,0.7071067811865476,0.5701767487224609,0.7071067811865476,0.5804967890254599,0.7071067811865476
0.5629621466048762,0.7071067811865476,0.5488010848151489,0.7071067811865476,0.5334526715014937,0.7071067811865476
0.5408954787951301,0.7071067811865476,0.5433755995405454,0.7071067811865476,0.5334129737580854,0.7071067811865476
