inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5867981510439728,0.7071067811865476,0.5863508402527373,0.7071067811865476,0.5756252910235121,0.7071067811865476
0.6064960710050313,0.7071067811865476,0.6036314141268432,0.7071067811865476,0.5473165016798871,0.7071067811865476
0.5775140841894912,0.7071067811865476,0.5765848342863938,0.7071067811865476,0.560889129502642,0.7071067811865476
0.5766994561311941,0.7071067811865476,0.5816474056242477,0.7071067811865476,0.5337347117465832,0.7071067811865476
0.5866397949433471,0.7071067811865476,0.5868533099514077,0.7071067811865476,0.5735518527333532,0.7071067811865476
0.5786501868187155,0.7071067811865476,0.5856280084302458,0.7071067811865476,0.5358845203109518,0.7071067811865476
0.6036427696784161,0.7071067811865476,0.6168500250987249,0.7071067811865476,0.603837817207865,0.7071067811865476
0.5716980436790688,0.7071067811865476,0.5714210893287166,0.7071067811865476,0.5882092776187419,0.7071067811865476
0.5750968285177908,0.7071067811865476,0.5647926547888484,0.7071067811865476,0.5811243406724661,0.7071067811865476
0.5676663958365795,0.7071067811865476,0.567166955670475,0.7071067811865476,0.5599081020294491,0.7071067811865476
0.5652086333240156,0.7071067811865476,0.5808836702526917,0.7071067811865476,0.5162401590706684,0.7071067811865476
0.564337657689396,0.7071067811865476,0.5670379146202174,0.7071067811865476,0.5380400689881097,0.7071067811865476
0.578792799891448,0.7071067811865476,0.5762118159045724,0.7071067811865476,0.5473426928105847,0.7071067811865476
0.5672667455400492,0.7071067811865476,0.5630748716292867,0.7071067811865476,0.5740918112152269,0.7071067811865476
0.568154205580633,0.7071067811865476,0.5581378415021377,0.7071067811865476,0.5445756261286535,0.7071067811865476
0.5905270750807315,0.7071067811865476,0.5691444178928355,0.7071067811865476,0.5580552938939547,0.7071067811865476
0.5664555960167483,0.7071067811865476,0.5677480705703553,0.7071067811865476,0.5553948422011334,0.7071067811865476
0.5580951082905403,0.7071067811865476,0.5615484618145764,0.7071067811865476,0.5352019265045352,0.7071067811865476
0.5660144267369166,0.7071067811865476,0.5751747038220816,0.7071067811865476,0.5058075013294191,0.7071067811865476
0.564488694521401,0.7071067811865476,0.5688848984107546,0.7071067811865476,0.5681048694994587,0.7071067811865476
0.5666260335161448,0.7071067811865476,0.5855641849068877,0.7071067811865476,0.5593603238590733,0.7071067811865476
0.5654772068514123,0.7071067811865476,0.5621143239241928,0.7071067811865476,0.5559703675852198,0.7071067811865476
0.5656678278324542,0.7071067811865476,0.5546364257311294,0.7071067811865476,0.5438074669791534,0.7071067811865476
0.5599189730312577,0.7071067811865476,0.5585286196425713,0.7071067811865476,0.5258023920946164,0.7071067811865476
0.5811506751854847,0.7071067811865476,0.5639489874475384,0.7071067811865476,0.5291924186414553,0.7071067811865476
0.5771281356474509,0.7071067811865476,0.5799445700807034,0.7071067811865476,0.560106354679103,0.7071067811865476
0.553524657813013,0.7071067811865476,0.5573374943482026,0.7071067811865476,0.5524182451393338,0.7071067811865476
0.5674483985992866,0.7071067811865476,0.5623579927177643,0.7071067811865476,0.5283958134410416,0.7071067811865476
0.5584394384557685,0.7071067811865476,0.5643620748550026,0.7071067811865476,0.559144277681519,0.7071067811865476
0.564740815156694,0.7071067811865476,0.5601136708028647,0.7071067811865476,0.539834353895511,0.7071067811865476
0.5568419070226714,0.7071067811865476,0.5542974274382105,0.7071067811865476,0.5451451684480727,0.7071067811865476
0.5802550425934847,0.7071067811865476,0.566276707821527,0.7071067811865476,0.5313408476464162,0.7071067811865476
0.566236082303823,0.7071067811865476,0.5579614668370655,0.7071067811865476,0.5405395599820779,0.7071067811865476
0.556047339518152,0.7071067811865476,0.5533553222232405,0.7071067811865476,0.5610247602529624,0.7071067811865476
0.5685567150054902,0.7071067811865476,0.5652122100318587,0.7071067811865476,0.5468788164114237,0.7071067811865476
0.5607956799056585,0.7071067811865476,0.5596954972131952,0.7071067811865476,0.5449609482969976,0.7071067811865476
0.5545197930464971,0.7071067811865476,0.5492167967800723,0.7071067811865476,0.5275686656250083,0.7071067811865476
0.5643680655639071,0.7071067811865476,0.5540538500918061,0.7071067811865476,0.5579115541411666,0.7071067811865476
0.5489338314036573,0.7071067811865476,0.5466561389291669,0.7071067811865476,0.5481790057702391,0.7071067811865476
0.5546132151521842,0.7071067811865476,0.5476262504997308,0.7071067811865476,0.5640423699110831,0.7071067811865476
0.5678843446595455,0.7071067811865476,0.5519249272029424,0.7071067811865476,0.5367449497084,0.7071067811865476
0.5632816351467992,0.7071067811865476,0.5527851229942427,0.7071067811865476,0.5198919948587163,0.7071067811865476
0.5660697173900301,0.7071067811865476,0.5558028720887546,0.7071067811865476,0.5345167328975112,0.7071067811865476
0.5542908279348785,0.7071067811865476,0.552821797382971,0.7071067811865476,0.5370190532554846,0.7071067811865476
0.5653264868164609,0.7071067811865476,0.5598049279530161,0.7071067811865476,0.5483282077015197,0.7071067811865476
0.5619706552388867,0.7071067811865476,0.557540752162303,0.7071067811865476,0.5160231855149793,0.7071067811865476
0.5594451245552965,0.7071067811865476,0.5593883962591288,0.7071067811865476,0.5386525047877389,0.7071067811865476
0.5512350088365974,0.7071067811865476,0.5499027390156384,0.7071067811865476,0.5433430653465343,0.7071067811865476
0.5509035111735571,0.7071067811865476,0.5484517036401153,0.7071067811865476,0.5352114028247226,0.7071067811865476
0.5633339023580469,0.7071067811865476,0.555354940479645,0.7071067811865476,0.5108950592214434,0.7071067811865476
