inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5686115372070915,0.7071067811865476,0.5689432874600092,0.7071067811865476,0.5539677667906014,0.7071067811865476
0.5508125647367812,0.7071067811865476,0.5562439649376834,0.7071067811865476,0.5459039206747488,0.7071067811865476
0.5634364202136272,0.7071067811865476,0.5650611957419357,0.7071067811865476,0.5352812092331096,0.7071067811865476
0.5578317873803778,0.7071067811865476,0.5387516872379228,0.7071067811865476,0.5006608679374975,0.7071067811865476
0.5550985383703684,0.7071067811865476,0.5439381761434732,0.7071067811865476,0.5332490969879278,0.7071067811865476
0.5529905880892653,0.7071067811865476,0.5462344723730158,0.7071067811865476,0.5116881947572398,0.7071067811865476
0.5453746739568405,0.7071067811865476,0.5604947802809033,0.7071067811865476,0.5376005657343426,0.7071067811865476
0.5567405128086652,0.7071067811865476,0.5484605778798398,0.7071067811865476,0.5351410248918482,0.7071067811865476
0.5536286432563527,0.7071067811865476,0.5509602884876449,0.7071067811865476,0.5093459083537457,0.7071067811865476
0.5463014685859428,0.7071067811865476,0.5499780888246725,0.7071067811865476,0.5478486106710013,0.7071067811865476
0.5527889949462133,0.7071067811865476,0.5468948876668603,0.7071067811865476,0.5091378436866604,0.7071067811865476
0.5508416104823378,0.7071067811865476,0.5434775130696754,0.7071067811865476,0.5277975779733318,0.7071067811865476
0.5448142027427165,0.7071067811865476,0.5465045656045269,0.7071067811865476,0.5050591559349616,0.7071067811865476
0.5463373349461439,0.7071067811865476,0.5435761408335577,0.7071067811865476,0.5179118261863909,0.7071067811865476
0.5327912065252937,0.7071067811865476,0.5444372586072738,0.7071067811865476,0.49135831484597686,0.7071067811865476
0.5385643294936513,0.7071067811865476,0.5399933132661354,0.7071067811865476,0.5130740073588702,0.7071067811865476
0.5421683489855988,0.7071067811865476,0.5360017381722628,0.7071067811865476,0.5058547610323685,0.7071067811865476
0.5451031645283033,0.7071067811865476,0.541259701486738,0.7071067811865476,0.49494751356879896,0.7071067811865476
0.5424876431630572,0.7071067811865476,0.5395715974924241,0.7071067811865476,0.5095041715525076,0.7071067811865476
0.5365909655294772,0.7071067811865476,0.5309592221399664,0.7071067811865476,0.5080439019684821,0.7071067811865476
0.5277395033789107,0.7071067811865476,0.5386182649305222,0.7071067811865476,0.48954546048660186,0.7071067811865476
0.533777562146001,0.7071067811865476,0.5254512681686139,0.7071067811865476,0.5043428771062997,0.7071067811865476
0.5217076251281855,0.7071067811865476,0.5446066492217271,0.7071067811865476,0.5121691287119218,0.7071067811865476
0.5397346065409268,0.7071067811865476,0.5340805221805611,0.7071067811865476,0.5178744103118951,0.7071067811865476
0.5416144896599774,0.7071067811865476,0.5382076041917765,0.7071067811865476,0.5292332604344401,0.7071067811865476
0.5260564343867912,0.7071067811865476,0.5373379473088524,0.7071067811865476,0.4977641876037143,0.7071067811865476
0.5387919654450503,0.7071067811865476,0.5357799410504869,0.7071067811865476,0.47851588228705894,0.7071067811865476
0.5338069288329735,0.7071067811865476,0.5370371571366793,0.7071067811865476,0.49600869205304876,0.7071067811865476
0.5386296894751437,0.7071067811865476,0.5284104629259737,0.7071067811865476,0.49757117514309346,0.7071067811865476
0.5287619365054239,0.7071067811865476,0.5294840951702358,0.7071067811865476,0.49471739181600216,0.7071067811865476
0.5321220613093762,0.7071067811865476,0.5261488747979765,0.7071067811865476,0.5028958157985639,0.7071067811865476
0.533078703709667,0.7071067811865476,0.5250358444057021,0.7071067811865476,0.5139237548049175,0.7071067811865476
0.5231352841448554,0.7071067811865476,0.5293851429863871,0.7071067811865476,0.5230635973210378,0.7071067811865476
0.5268963562731203,0.7071067811865476,0.536681373287711,0.7071067811865476,0.5208016098591972,0.7071067811865476
0.5328084626880379,0.7071067811865476,0.5210856434787103,0.7071067811865476,0.5116059322975121,0.7071067811865476
0.5298507774675828,0.7071067811865476,0.534997559993848,0.7071067811865476,0.5159016541057344,0.7071067811865476
0.529242925077187,0.7071067811865476,0.5225349176103888,0.7071067811865476,0.4923053977349707,0.7071067811865476
0.5329482158111924,0.7071067811865476,0.5295575093416636,0.7071067811865476,0.5209508301010248,0.7071067811865476
0.5310857993345834,0.7071067811865476,0.5250914491214114,0.7071067811865476,0.4976583096922577,0.7071067811865476
0.5265780662975563,0.7071067811865476,0.5109152928839003,0.7071067811865476,0.4919206438170086,0.7071067811865476
0.5314960121265474,0.7071067811865476,0.5203121832506454,0.7071067811865476,0.5124351609474237,0.7071067811865476
0.5219806905555061,0.7071067811865476,0.5213291461659992,0.7071067811865476,0.5140101866202968,0.7071067811865476
0.5223423646866252,0.7071067811865476,0.5283665534142197,0.7071067811865476,0.5250403289733497,0.7071067811865476
0.527619448368258,0.7071067811865476,0.5216523588274824,0.7071067811865476,0.5219733720413509,0.7071067811865476
0.5255074526449013,0.7071067811865476,0.5258990121331905,0.7071067811865476,0.4878770330604603,0.7071067811865476
0.5233662759697209,0.7071067811865476,0.519582469227886,0.7071067811865476,0.47994370097424355,0.7071067811865476
0.5310253068771142,0.7071067811865476,0.5146794330864581,0.7071067811865476,0.5213991101197789,0.7071067811865476
0.5282214024657543,0.7071067811865476,0.5246929960513886,0.7071067811865476,0.4950827617419363,0.7071067811865476
0.525077275371633,0.7071067811865476,0.5230231313545446,0.7071067811865476,0.4889508104733689,0.7071067811865476
0.5254630097985925,0.7071067811865476,0.5217805106942736,0.7071067811865476,0.5562669774461046,0.7071067811865476
