inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5732533790226992,0.7071067811865476,0.5732533790226992,0.7071067811865476,0.5662497952674197,0.7071067811865476
0.5632978051753124,0.7071067811865476,0.5632978051753124,0.7071067811865476,0.5495682294522016,0.7071067811865476
0.5610289494807643,0.7071067811865476,0.5610289494807643,0.7071067811865476,0.5650441089501694,0.7071067811865476
0.5601908677265393,0.7071067811865476,0.5601908677265393,0.7071067811865476,0.5616588793516233,0.7071067811865476
0.5586119166725915,0.7071067811865476,0.5586119166725915,0.7071067811865476,0.560409308024231,0.7071067811865476
0.5569633674305596,0.7071067811865476,0.5569633674305596,0.7071067811865476,0.5538483039768072,0.7071067811865476
0.5563916966664362,0.7071067811865476,0.5563916966664362,0.7071067811865476,0.5372457995541648,0.7071067811865476
0.5552161358174925,0.7071067811865476,0.5552161358174925,0.7071067811865476,0.5379785111424874,0.7071067811865476
0.5532618374246732,0.7071067811865476,0.5532618374246732,0.7071067811865476,0.5559844294503284,0.7071067811865476
0.5520609096250348,0.7071067811865476,0.5520609096250348,0.7071067811865476,0.5253260484839359,0.7071067811865476
0.5516901124080025,0.7071067811865476,0.5516901124080025,0.7071067811865476,0.5645277419011279,0.7071067811865476
0.5499023817977788,0.7071067811865476,0.5499023817977788,0.7071067811865476,0.5661720306771967,0.7071067811865476
0.5489424267417917,0.7071067811865476,0.5489424267417917,0.7071067811865476,0.5533757693925916,0.7071067811865476
0.548850965001854,0.7071067811865476,0.548850965001854,0.7071067811865476,0.5290127519560293,0.7071067811865476
0.5481608650857923,0.7071067811865476,0.5481608650857923,0.7071067811865476,0.5405514237558271,0.7071067811865476
0.5468833429089863,0.7071067811865476,0.5468833429089863,0.7071067811865476,0.5262117744222466,0.7071067811865476
0.5448251870909953,0.7071067811865476,0.5448251870909953,0.7071067811865476,0.5320947886722851,0.7071067811865476
0.5443867168074716,0.7071067811865476,0.5443867168074716,0.7071067811865476,0.5085594934546565,0.7071067811865476
0.5442311033752014,0.7071067811865476,0.5442311033752014,0.7071067811865476,0.5456726341954851,0.7071067811865476
0.5425183430433898,0.7071067811865476,0.5425183430433898,0.7071067811865476,0.5263724576604776,0.7071067811865476
0.5421769212870475,0.7071067811865476,0.5421769212870475,0.7071067811865476,0.5217890741119735,0.7071067811865476
0.541994666472201,0.7071067811865476,0.541994666472201,0.7071067811865476,0.5234604468731752,0.7071067811865476
0.5415113430642438,0.7071067811865476,0.5415113430642438,0.7071067811865476,0.5119052651602365,0.7071067811865476
0.5413509131567404,0.7071067811865476,0.5413509131567404,0.7071067811865476,0.5415867446239147,0.7071067811865476
0.5413054615675872,0.7071067811865476,0.5413054615675872,0.7071067811865476,0.5149280901482438,0.7071067811865476
0.5410369300245982,0.7071067811865476,0.5410369300245982,0.7071067811865476,0.5471326300407129,0.7071067811865476
0.5404531868962569,0.7071067811865476,0.5404531868962569,0.7071067811865476,0.5301432696396235,0.7071067811865476
0.5400466159774451,0.7071067811865476,0.5400466159774451,0.7071067811865476,0.533849081675461,0.7071067811865476
0.5397626951111241,0.7071067811865476,0.5397626951111241,0.7071067811865476,0.534760440105833,0.7071067811865476
0.538843008017992,0.7071067811865476,0.538843008017992,0.7071067811865476,0.5238329985823631,0.7071067811865476
0.5366304530673003,0.7071067811865476,0.5366304530673003,0.7071067811865476,0.5147908704405473,0.7071067811865476
0.5365170249650199,0.7071067811865476,0.5365170249650199,0.7071067811865476,0.5166936713458281,0.7071067811865476
0.5362622859395583,0.7071067811865476,0.5362622859395583,0.7071067811865476,0.5267391436204858,0.7071067811865476
0.5359793686302448,0.7071067811865476,0.5359793686302448,0.7071067811865476,0.536807604179707,0.7071067811865476
0.5354153051375261,0.7071067811865476,0.5354153051375261,0.7071067811865476,0.5155095519973363,0.7071067811865476
0.5347260133989631,0.7071067811865476,0.5347260133989631,0.7071067811865476,0.5277109942255827,0.7071067811865476
0.5346667857554058,0.7071067811865476,0.5346667857554058,0.7071067811865476,0.5348848072688467,0.7071067811865476
0.5343613418732106,0.7071067811865476,0.5343613418732106,0.7071067811865476,0.5434765205555037,0.7071067811865476
0.5342581969002569,0.7071067811865476,0.5342581969002569,0.7071067811865476,0.4935204261117466,0.7071067811865476
0.5342131221158439,0.7071067811865476,0.5342131221158439,0.7071067811865476,0.5198742532448971,0.7071067811865476
0.5337938890793057,0.7071067811865476,0.5337938890793057,0.7071067811865476,0.5198618950394583,0.7071067811865476
0.5337385878394816,0.7071067811865476,0.5337385878394816,0.7071067811865476,0.49344600319250564,0.7071067811865476
0.5331315230088713,0.7071067811865476,0.5331315230088713,0.7071067811865476,0.5302187309395903,0.7071067811865476
0.5329413313301858,0.7071067811865476,0.5329413313301858,0.7071067811865476,0.536086566386155,0.7071067811865476
0.5328940979947288,0.7071067811865476,0.5328940979947288,0.7071067811865476,0.49060884657056236,0.7071067811865476
0.532149484038756,0.7071067811865476,0.532149484038756,0.7071067811865476,0.5237135124871724,0.7071067811865476
0.5320993686649604,0.7071067811865476,0.5320993686649604,0.7071067811865476,0.5050242574384458,0.7071067811865476
0.5319990362707623,0.7071067811865476,0.5319990362707623,0.7071067811865476,0.5249571382054413,0.7071067811865476
0.5319563819860538,0.7071067811865476,0.5319563819860538,0.7071067811865476,0.5140616714357565,0.7071067811865476
0.5315036614584873,0.7071067811865476,0.5315036614584873,0.7071067811865476,0.5324752082653215,0.7071067811865476
