inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5712363459933176,0.7071067811865476,0.5712363459933176,0.7071067811865476,0.5697344462223028,0.7071067811865476
0.5690197421735121,0.7071067811865476,0.5690197421735121,0.7071067811865476,0.5505609446665536,0.7071067811865476
0.5631925341064012,0.7071067811865476,0.5631925341064012,0.7071067811865476,0.5497639872983531,0.7071067811865476
0.5615749985384616,0.7071067811865476,0.5615749985384616,0.7071067811865476,0.559554331688709,0.7071067811865476
0.5568641581175612,0.7071067811865476,0.5568641581175612,0.7071067811865476,0.5616175894069257,0.7071067811865476
0.5562869517205993,0.7071067811865476,0.5562869517205993,0.7071067811865476,0.5670543732797191,0.7071067811865476
0.5527035513209637,0.7071067811865476,0.5527035513209637,0.7071067811865476,0.5557988772766279,0.7071067811865476
0.5523525000675227,0.7071067811865476,0.5523525000675227,0.7071067811865476,0.5335736902005184,0.7071067811865476
0.5522238934510888,0.7071067811865476,0.5522238934510888,0.7071067811865476,0.559536005938527,0.7071067811865476
0.549579096087816,0.7071067811865476,0.549579096087816,0.7071067811865476,0.5667843595705513,0.7071067811865476
0.5494123619830045,0.7071067811865476,0.5494123619830045,0.7071067811865476,0.5376709743243376,0.7071067811865476
0.5478836611083826,0.7071067811865476,0.5478836611083826,0.7071067811865476,0.5524866799388408,0.7071067811865476
0.5425147888563366,0.7071067811865476,0.5425147888563366,0.7071067811865476,0.5483169589577831,0.7071067811865476
0.5424378523074731,0.7071067811865476,0.5424378523074731,0.7071067811865476,0.5647450698691315,0.7071067811865476
0.54188188636018,0.7071067811865476,0.54188188636018,0.7071067811865476,0.5463868378547088,0.7071067811865476
0.5404442248444409,0.7071067811865476,0.5404442248444409,0.7071067811865476,0.5240134265674131,0.7071067811865476
0.5392592516602039,0.7071067811865476,0.5392592516602039,0.7071067811865476,0.5331950787401767,0.7071067811865476
0.5392023060496474,0.7071067811865476,0.5392023060496474,0.7071067811865476,0.561246666684668,0.7071067811865476
0.5383742596028307,0.7071067811865476,0.5383742596028307,0.7071067811865476,0.5303888596777446,0.7071067811865476
0.5375507334005052,0.7071067811865476,0.5375507334005052,0.7071067811865476,0.537907090275883,0.7071067811865476
0.5354446001000333,0.7071067811865476,0.5354446001000333,0.7071067811865476,0.5554838527416229,0.7071067811865476
0.5345816432822206,0.7071067811865476,0.5345816432822206,0.7071067811865476,0.5409041605849098,0.7071067811865476
0.534201980522939,0.7071067811865476,0.534201980522939,0.7071067811865476,0.506824692457897,0.7071067811865476
0.5339113894906857,0.7071067811865476,0.5339113894906857,0.7071067811865476,0.5588365449967518,0.7071067811865476
0.5338892921936916,0.7071067811865476,0.5338892921936916,0.7071067811865476,0.5408110694512329,0.7071067811865476
0.532877305164764,0.7071067811865476,0.532877305164764,0.7071067811865476,0.5453231369463579,0.7071067811865476
0.5326404346269145,0.7071067811865476,0.5326404346269145,0.7071067811865476,0.526074976546071,0.7071067811865476
0.53257518555313,0.7071067811865476,0.53257518555313,0.7071067811865476,0.5470556227936182,0.7071067811865476
0.5323309724735715,0.7071067811865476,0.5323309724735715,0.7071067811865476,0.5247393945347117,0.7071067811865476
0.5319690049903368,0.7071067811865476,0.5319690049903368,0.7071067811865476,0.5450107007423522,0.7071067811865476
0.5312878901842379,0.7071067811865476,0.5312878901842379,0.7071067811865476,0.54887002506728,0.7071067811865476
0.5310612443484133,0.7071067811865476,0.5310612443484133,0.7071067811865476,0.5463393621074661,0.7071067811865476
0.5305608765505172,0.7071067811865476,0.5305608765505172,0.7071067811865476,0.5199648507676227,0.7071067811865476
0.5304919287320147,0.7071067811865476,0.5304919287320147,0.7071067811865476,0.5367160265630055,0.7071067811865476
0.5300831055021388,0.7071067811865476,0.5300831055021388,0.7071067811865476,0.5127357660973957,0.7071067811865476
0.5298799550307773,0.7071067811865476,0.5298799550307773,0.7071067811865476,0.5209127680534874,0.7071067811865476
0.5297856974118766,0.7071067811865476,0.5297856974118766,0.7071067811865476,0.5428262591683112,0.7071067811865476
0.5297238073959822,0.7071067811865476,0.5297238073959822,0.7071067811865476,0.5482076443545204,0.7071067811865476
0.528889776543024,0.7071067811865476,0.528889776543024,0.7071067811865476,0.5783835112628021,0.7071067811865476
0.5271556065942292,0.7071067811865476,0.5271556065942292,0.7071067811865476,0.5584773990869434,0.7071067811865476
0.5262820965233992,0.7071067811865476,0.5262820965233992,0.7071067811865476,0.5210573414162277,0.7071067811865476
0.5259083542665179,0.7071067811865476,0.5259083542665179,0.7071067811865476,0.5341797997401434,0.7071067811865476
0.5258400042958489,0.7071067811865476,0.5258400042958489,0.7071067811865476,0.5213386294122211,0.7071067811865476
0.5256243754065257,0.7071067811865476,0.5256243754065257,0.7071067811865476,0.5498952501837724,0.7071067811865476
0.5253500800849471,0.7071067811865476,0.5253500800849471,0.7071067811865476,0.5206195272251986,0.7071067811865476
0.5252613677978919,0.7071067811865476,0.5252613677978919,0.7071067811865476,0.530263563071474,0.7071067811865476
0.5252607256280873,0.7071067811865476,0.5252607256280873,0.7071067811865476,0.52393620155262,0.7071067811865476
0.5247322728232735,0.7071067811865476,0.5247322728232735,0.7071067811865476,0.5207003275252091,0.7071067811865476
0.5246098977520012,0.7071067811865476,0.5246098977520012,0.7071067811865476,0.5146389894919909,0.7071067811865476
0.524457716487023,0.7071067811865476,0.524457716487023,0.7071067811865476,0.5501753752994594,0.7071067811865476
