inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5512730988193778,0.7071067811865476,0.5581159500335067,0.7071067811865476,0.5347705887878357,0.7071067811865476
0.5617900062223123,0.7071067811865476,0.5576128304881225,0.7071067811865476,0.5835125944302184,0.7071067811865476
0.5405196669551026,0.7071067811865476,0.5420916631242544,0.7071067811865476,0.5256439985665424,0.7071067811865476
0.5429299970522016,0.7071067811865476,0.5533310256996347,0.7071067811865476,0.5430423898072952,0.7071067811865476
0.5477923411964645,0.7071067811865476,0.5375277681144958,0.7071067811865476,0.534390462394066,0.7071067811865476
0.5383524869179528,0.7071067811865476,0.5415147147601016,0.7071067811865476,0.5177787361163554,0.7071067811865476
0.5459734059994729,0.7071067811865476,0.5328315618866994,0.7071067811865476,0.5337583842433298,0.7071067811865476
0.5460839560508864,0.7071067811865476,0.5539696968155531,0.7071067811865476,0.5648947993538267,0.7071067811865476
0.5472203495555434,0.7071067811865476,0.5391258119933254,0.7071067811865476,0.5138736175452845,0.7071067811865476
0.5458743370731473,0.7071067811865476,0.5335716954906051,0.7071067811865476,0.5302174709933317,0.7071067811865476
0.5469399908534037,0.7071067811865476,0.5450424812159695,0.7071067811865476,0.5792108671793025,0.7071067811865476
0.541950698284538,0.7071067811865476,0.5393030924797352,0.7071067811865476,0.4753064452195211,0.7071067811865476
0.5460285858114693,0.7071067811865476,0.5397389081747659,0.7071067811865476,0.5207931391963122,0.7071067811865476
0.5413089050786992,0.7071067811865476,0.5357259300740707,0.7071067811865476,0.5435299758321884,0.7071067811865476
0.5441963553156313,0.7071067811865476,0.5415503433102625,0.7071067811865476,0.5356931808315479,0.7071067811865476
0.5362081076010747,0.7071067811865476,0.5445304924374318,0.7071067811865476,0.517363912991982,0.7071067811865476
0.5387423499062763,0.7071067811865476,0.5205425956615882,0.7071067811865476,0.48777125693524753,0.7071067811865476
0.540142591529027,0.7071067811865476,0.5417283337898274,0.7071067811865476,0.5611336239041753,0.7071067811865476
0.5346308909449461,0.7071067811865476,0.5257043082253727,0.7071067811865476,0.5254679363931241,0.7071067811865476
0.5298834848752559,0.7071067811865476,0.5340999405381851,0.7071067811865476,0.519381589681744,0.7071067811865476
0.536561661985405,0.7071067811865476,0.5329532958426091,0.7071067811865476,0.5102983340333388,0.7071067811865476
0.5384614838483252,0.7071067811865476,0.5244030261285183,0.7071067811865476,0.5026158431536756,0.7071067811865476
0.5285164365668923,0.7071067811865476,0.5271311258626185,0.7071067811865476,0.49944073057088095,0.7071067811865476
0.5341079814709417,0.7071067811865476,0.5333613228472778,0.7071067811865476,0.5518694849027775,0.7071067811865476
0.5334265668926458,0.7071067811865476,0.5265302475624751,0.7071067811865476,0.5292445068626436,0.7071067811865476
0.535081528465909,0.7071067811865476,0.5194403527177038,0.7071067811865476,0.5342544689730364,0.7071067811865476
0.5378959397225106,0.7071067811865476,0.5251725087851004,0.7071067811865476,0.48680282961085014,0.7071067811865476
0.5271743115988254,0.7071067811865476,0.5295896348789858,0.7071067811865476,0.5099917754248298,0.7071067811865476
0.5265535107194503,0.7071067811865476,0.5092263542137943,0.7071067811865476,0.48851258527211744,0.7071067811865476
0.532400643678486,0.7071067811865476,0.5303833147001248,0.7071067811865476,0.5091329838174107,0.7071067811865476
0.5352098908528399,0.7071067811865476,0.5266729580478243,0.7071067811865476,0.49364086421890163,0.7071067811865476
0.5140400557273288,0.7071067811865476,0.5294189578296272,0.7071067811865476,0.5013670897661797,0.7071067811865476
0.5294679594427737,0.7071067811865476,0.529262275048401,0.7071067811865476,0.5193621779581801,0.7071067811865476
0.5297874890766653,0.7071067811865476,0.5305971419534368,0.7071067811865476,0.5258358326437593,0.7071067811865476
0.536083391201332,0.7071067811865476,0.521528931235387,0.7071067811865476,0.4892657277682618,0.7071067811865476
0.5292150463301897,0.7071067811865476,0.5238283186327277,0.7071067811865476,0.5085624517369483,0.7071067811865476
0.5287497221535947,0.7071067811865476,0.5283201460533998,0.7071067811865476,0.5381998924673658,0.7071067811865476
0.5373278744610939,0.7071067811865476,0.5309273475439227,0.7071067811865476,0.5201705545248001,0.7071067811865476
0.5178021274441843,0.7071067811865476,0.5223353383881243,0.7071067811865476,0.5036464991010657,0.7071067811865476
0.5268063824269877,0.7071067811865476,0.5294131762154111,0.7071067811865476,0.4696787011273656,0.7071067811865476
0.5144440403799329,0.7071067811865476,0.526191990410881,0.7071067811865476,0.5076088712033718,0.7071067811865476
0.5287792288459023,0.7071067811865476,0.5291708900337542,0.7071067811865476,0.5038112043071732,0.7071067811865476
0.5246981823642233,0.7071067811865476,0.5173594312351385,0.7071067811865476,0.4967070776448486,0.7071067811865476
0.5211709461799546,0.7071067811865476,0.5215598996219415,0.7071067811865476,0.5267527750414094,0.7071067811865476
0.5183932135848239,0.7071067811865476,0.5060800541114451,0.7071067811865476,0.4829836710012096,0.7071067811865476
0.5196732815682144,0.7071067811865476,0.5195462419865918,0.7071067811865476,0.48356534333738965,0.7071067811865476
0.530196669725021,0.7071067811865476,0.5262514857935259,0.7071067811865476,0.4697731498444689,0.7071067811865476
0.5189660254868738,0.7071067811865476,0.5123155879235474,0.7071067811865476,0.5072767949301566,0.7071067811865476
0.5158275142241903,0.7071067811865476,0.5172295143715305,0.7071067811865476,0.4917563431978848,0.7071067811865476
0.5205428745180234,0.7071067811865476,0.5313581525407821,0.7071067811865476,0.4882511717821952,0.7071067811865476
