inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004568095727847169,0.0,0.0038209526500706604,0.0,0.006715968639892614,0.0
0.0172058778012847,0.0,0.012890583199423811,0.0,0.014804298524899319,0.0
0.0066096741641111355,0.0,0.005122211772638635,0.0,0.008609052683371907,0.0
0.011751331640498216,0.0,0.018686420986441448,0.0,0.03231106602307392,0.0
0.014156269712851405,0.0,0.017424442956294754,0.0,0.017029039561115324,0.0
0.012545336295757539,0.0,0.01706464416468898,0.0,0.023715081675126155,0.0
0.008330530265961238,0.0,0.005649218261514004,0.0,0.013289648437195356,0.0
0.0055717241164101195,0.0,0.008384493432395883,0.0,0.006112509771971017,0.0
0.008088631796328748,0.0,0.007912785293796744,0.0,0.022597273335013122,0.0
0.00731033872111679,0.0,0.009230653119441415,0.0,0.008817152388208993,0.0
0.0037828069027430176,0.0,0.006040205073872119,0.0,0.01676783928997699,0.0
0.00833294344513122,0.0,0.009758818144027544,0.0,0.01007702225492637,0.0
0.006300454200241218,0.0,0.006165881930970399,0.0,0.010683673778075541,0.0
0.0052751556379541835,0.0,0.007353857063658774,0.0,0.010777838504638164,0.0
0.011958480400779622,0.0,0.008035889336598094,0.0,0.022098159162845143,0.0
0.0072603515047473186,0.0,0.007353214573724618,0.0,0.011895457550741315,0.0
0.00569546650223954,0.0,0.008118932379723163,0.0,0.010581425326851465,0.0
0.0032770753176371925,0.0,0.005838744411214501,0.0,0.011905370116160562,0.0
0.00453982116060275,0.0,0.00456528895968126,0.0,0.008190927129142727,0.0
0.014611804416835437,0.0,0.012244627084004213,0.0,0.008936809834976422,0.0
0.013601411067940872,0.0,0.015049388548705049,0.0,0.01633157383868662,0.0
0.007704048993734005,0.0,0.009061796010762567,0.0,0.013782207522688054,0.0
0.017997234159996992,0.0,0.008331371333763401,0.0,0.02480963234946252,0.0
0.004847501363022485,0.0,0.008508827982789026,0.0,0.010403839953458628,0.0
0.002790765750023771,0.0,0.005472294283483833,0.0,0.009579705662045537,0.0
0.010329878911031116,0.0,0.008036180335250937,0.0,0.011190925276658822,0.0
0.003485736339793913,0.0,0.006026600430176906,0.0,0.020500824813356577,0.0
0.006323320505133498,0.0,0.004483781570203496,0.0,0.01736470794401694,0.0
0.0050861996060105165,0.0,0.006672141483103892,0.0,0.015531983306986429,0.0
0.008551727307614559,0.0,0.0061246294896976534,0.0,0.021691718214822617,0.0
0.0029486571290056034,0.0,0.006628169343248418,0.0,0.01697070727966204,0.0
0.006321981212099601,0.0,0.008603207019342592,0.0,0.01284951431616334,0.0
0.012117378479170238,0.0,0.010964351206617243,0.0,0.013949244360347812,0.0
0.00879549799461551,0.0,0.006617566500215251,0.0,0.009370112819261507,0.0
0.00832322678245504,0.0,0.012793373917851753,0.0,0.011112767458504492,0.0
0.005274721311637608,0.0,0.003863590788945387,0.0,0.010306868570889959,0.0
0.008911200821571517,0.0,0.013128366999456218,0.0,0.016665050948696854,0.0
0.006822976098411254,0.0,0.0076327970884066156,0.0,0.01106204928538435,0.0
0.007135497130938835,0.0,0.007474189861274661,0.0,0.012317899098589291,0.0
0.012804850449644602,0.0,0.016281434465782056,0.0,0.019115308953125517,0.0
0.005486285473012095,0.0,0.008689217133276415,0.0,0.007387941328126751,0.0
0.008946198307665014,0.0,0.0067422635161850245,0.0,0.010295541883540813,0.0
0.007260816484342594,0.0,0.009197978628590706,0.0,0.01207569128712761,0.0
0.006632030712853783,0.0,0.0076754590031584274,0.0,0.011328135027362948,0.0
0.005124980516426571,0.0,0.006961220901605823,0.0,0.009893108584435784,0.0
0.011224275944998004,0.0,0.017810579218827432,0.0,0.02988970540807714,0.0
0.008912020394581301,0.0,0.012759615483261046,0.0,0.011749799269049151,0.0
0.004464692013137431,0.0,0.004750048310655623,0.0,0.008868466116190072,0.0
0.006450213221322382,0.0,0.008270172360891939,0.0,0.008782867536206258,0.0
0.014760787048485418,0.0,0.008966478182832088,0.0,0.012296216897989353,0.0
