inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.7071067811865476,,0.6728917962571528,0.7071067811865476,0.5790283229820249,0.58846191239989,0.7071067811865476,0.5895641308636306
,0.5773502691896257,,0.6760546770564914,0.5773502691896257,0.7007800074942035,0.6854220339281315,0.5773502691896257,0.6341867300753049
,0.5773502691896257,,0.6935106681017962,0.5773502691896257,0.6419581944208081,0.7238717801319426,0.5773502691896257,0.6123597307247497
,0.5773502691896257,,0.7521184402377018,0.5773502691896257,0.6075045768242122,0.7247570791508633,0.5773502691896257,0.6622266223311851
,0.5773502691896257,,0.7064672618187035,0.5773502691896257,0.5991396225499536,0.701056047798934,0.5773502691896257,0.5718151189659226
,0.5773502691896257,,0.719877742328182,0.5773502691896257,0.6350976497907724,0.7089476601716185,0.5773502691896257,0.6303912689103739
,0.5773502691896257,,0.733964728260083,0.5773502691896257,0.638521335624704,0.6989463779783902,0.5773502691896257,0.6799171429028953
,0.5773502691896257,,0.7391634360212113,0.5773502691896257,0.6293222510724784,0.7118102983049533,0.5773502691896257,0.5925486190166588
,0.5773502691896257,,0.6796487435625095,0.5773502691896257,0.7191410624041419,0.5912454928212272,0.5773502691896257,0.5954161006471452
,0.5773502691896257,,0.724561543388701,0.5773502691896257,0.655971937101011,0.6857816364595736,0.5773502691896257,0.6396370010265527
,0.5,,0.7939906283120834,0.5,0.7053742711705157,0.755063084085202,0.5,0.5570740712971406
,0.5,,0.7169883481854219,0.5,0.686067999455961,0.7050633228170584,0.5,0.6269970250407385
,0.5773502691896257,,0.7229069429097928,0.5773502691896257,0.5708261933492137,0.6835242904816788,0.5773502691896257,0.5919200258896795
,0.5,,0.7965310881369846,0.5,0.685604327390337,0.6570300873157231,0.5,0.6253652261698495
,0.5,,0.7980599034740803,0.5,0.6916130697900128,0.7616962972209694,0.5,0.619508199127971
,0.5773502691896257,,0.7421484162832551,0.5773502691896257,0.5864188632203184,0.7343403048326493,0.5773502691896257,0.5882923348422544
,0.5,,0.7447454764996932,0.5,0.6929297547925557,0.6255005204233736,0.5,0.635714462764114
,0.5773502691896257,,0.7206825158815392,0.5773502691896257,0.5939373902503028,0.7228731413514021,0.5773502691896257,0.590980499305592
