inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7764039398196048,0.5,0.7141008884203404,0.7148489163192845,0.5,0.5679634739361903
,0.5,,0.7315326612395232,0.5,0.7254681385350481,0.698851959953069,0.5,0.6265499916903586
,0.5,,0.7304762976564833,0.5,0.6637384879437365,0.7920596709428452,0.5,0.6550620260006663
,0.5,,0.743870499442879,0.5,0.716213393434435,0.6955650208283818,0.5,0.5506238321188469
,0.5,,0.7406678919169954,0.5,0.7081263633118083,0.7352668200127657,0.5,0.580179704199463
,0.5773502691896257,,0.718081836960933,0.5773502691896257,0.5779873326314041,0.746093469868174,0.5773502691896257,0.6220584717676559
,0.5,,0.7224594529182033,0.5,0.7027236982809196,0.6811459242662916,0.5,0.5753755750076811
,0.5,,0.7171247553007777,0.5,0.7044508347434291,0.6924599149194957,0.5,0.5791045144050995
,0.5,,0.7390610197281331,0.5,0.7063955104151448,0.7009580823118038,0.5,0.5660503499469383
,0.5,,0.7034126228909163,0.5,0.6999658058256915,0.6923941096172966,0.5,0.5695834511987128
,0.5,,0.7124529520895656,0.5,0.705898754596557,0.6935871063086521,0.5,0.5650931761115713
,0.5,,0.7284344742599133,0.5,0.7108250703652808,0.6900260467124064,0.5,0.5644623472878277
,0.5,,0.7414503665624773,0.5,0.7093565349587497,0.7358584775418422,0.5,0.5750323947931293
,0.5,,0.7181851468465505,0.5,0.7021188554939165,0.6951533303077609,0.5,0.5825495851920933
,0.5,,0.716722910735548,0.5,0.7079890776699654,0.6777743999477375,0.5,0.5879111574931317
,0.5,,0.7266240351625899,0.5,0.7169752324253946,0.6771087069685297,0.5,0.588665409163931
,0.5,,0.7206280471519255,0.5,0.7065862825606988,0.7409261752746469,0.5,0.5798670731870521
,0.5,,0.7195294082049901,0.5,0.717228558117343,0.6977366424186847,0.5,0.6356664052867438
,0.5,,0.7355987122199614,0.5,0.7000959418525572,0.7226835388959616,0.5,0.5679494883572992
,0.5,,0.7011366847732882,0.5,0.6950286914271815,0.6909393049902685,0.5,0.586136156417484
,0.5,,0.7309111048902965,0.5,0.7018655403618849,0.6924968857268495,0.5,0.5683378157828763
,0.5,,0.7480337474613598,0.5,0.7072975569043747,0.7324474569905132,0.5,0.5671678773694588
,0.5,,0.7603659059650332,0.5,0.7228465438386519,0.75777977394324,0.5,0.6269060265677872
,0.5773502691896257,,0.7830380952635464,0.5773502691896257,0.5941076386242354,0.7763876026057588,0.5773502691896257,0.58447705455212
,0.5,,0.7605668792242991,0.5,0.6996073825000214,0.7833771719717364,0.5,0.5706325356429521
,0.5,,0.736425932583979,0.5,0.7073839913400701,0.6923951135033822,0.5,0.5723151867757925
,0.5,,0.7315629176680235,0.5,0.7012038107147504,0.7708540912077575,0.5,0.5732860053397355
,0.5,,0.6944799646715871,0.5,0.7321577369987405,0.6657995961321151,0.5,0.5889020715942445
,0.4472135954999579,,0.798321352377887,0.4472135954999579,0.7020794866660583,0.7989022637643182,0.4472135954999579,0.582156588271693
,0.5,,0.7444145221391498,0.5,0.7056017072478544,0.7398433213552839,0.5,0.5656867333449016
,0.5773502691896257,,0.6513587503974755,0.5773502691896257,0.7069550268247357,0.56134991131452,0.5773502691896257,0.5659394180068658
,0.5,,0.7391442300488525,0.5,0.7140144643071832,0.7970336537546604,0.5,0.5739008817917176
,0.4472135954999579,,0.8282057583501317,0.4472135954999579,0.7158492617077864,0.8080728337382114,0.4472135954999579,0.5858612248766321
,0.5,,0.7400563516970654,0.5,0.7066082058911257,0.6609703881695975,0.5,0.5767580070087233
,0.5,,0.7912291472143992,0.5,0.6177763163557585,0.7835701375198052,0.5,0.6108255959224461
,0.5,,0.7218055613821078,0.5,0.7055110544930298,0.756426832446253,0.5,0.575429602024333
,0.4472135954999579,,0.8297386916817747,0.4472135954999579,0.7134330798879353,0.7971212367304569,0.4472135954999579,0.5781076636028327
,0.5,,0.6986838062426985,0.5,0.7006160168994481,0.6660312070870459,0.5,0.5773332343672177
,0.5,,0.7276470430786566,0.5,0.684389624854623,0.7470034095955456,0.5,0.6224300650961921
,0.4472135954999579,,0.8293641661736533,0.4472135954999579,0.7229549016915732,0.8346083294301926,0.4472135954999579,0.6415388726873756
,0.4472135954999579,,0.8365513628105271,0.4472135954999579,0.7139981085014728,0.8471387811259474,0.4472135954999579,0.5805395184864063
,0.5,,0.6975579081116189,0.5,0.704053896892363,0.7021764309317396,0.5,0.5721451919056928
,0.5,,0.7264632389369797,0.5,0.7043403831304924,0.71879543666844,0.5,0.5719856512898167
,0.5,,0.6972285396699165,0.5,0.70337289869869,0.6986661918791528,0.5,0.5685622582966325
,0.5,,0.7236263713327448,0.5,0.7209360256760938,0.6612689935757333,0.5,0.5668555179367264
,0.4472135954999579,,0.8281273792678858,0.4472135954999579,0.7176249759671453,0.8394672476907484,0.4472135954999579,0.5746300817886612
,0.5,,0.7019087848348771,0.5,0.703500139769461,0.6586781563355623,0.5,0.5830438222059142
,0.4472135954999579,,0.8028999264941998,0.4472135954999579,0.7174217197074702,0.8594181928906532,0.4472135954999579,0.5792010420327491
,0.5,,0.7424871094471063,0.5,0.715077696082007,0.7610087763107102,0.5,0.5648856386606325
,0.5,,0.6997992223649981,0.5,0.7119574573036878,0.7100200119941594,0.5,0.5785890530468519
,0.5,,0.7129699005698771,0.5,0.702430014948884,0.7538913766799098,0.5,0.5789570139448335
,0.5,,0.7123333568675325,0.5,0.7063249482144832,0.6890006757746001,0.5,0.6008998994421504
,0.5,,0.6968287542992619,0.5,0.7109229594703594,0.6684323080721162,0.5,0.5788469648359279
,0.5,,0.7073694288528459,0.5,0.7217746665416008,0.6368172000594073,0.5,0.5720753338711266
,0.5,,0.738520752776279,0.5,0.7154817546729915,0.7097100626590699,0.5,0.5641992083716398
,0.5773502691896257,,0.6247615102862564,0.5773502691896257,0.7011457568451088,0.6314516214340091,0.5773502691896257,0.568265038264384
,0.5,,0.7184988036798425,0.5,0.7031583801736019,0.7439266993410787,0.5,0.5653804838704479
,0.5,,0.6986225583831227,0.5,0.717146392464597,0.7136654625512996,0.5,0.5735646245067222
,0.5,,0.7298691852306567,0.5,0.6923949644922507,0.7113428865523955,0.5,0.6559176697310611
,0.5,,0.7546846966548322,0.5,0.7033764609782223,0.7171700924347485,0.5,0.5698247987752865
,0.5,,0.7139603249636426,0.5,0.7119630150555217,0.6827347203068403,0.5,0.5816972369832665
,0.5,,0.7281920785044346,0.5,0.6722730226297295,0.7129573425114727,0.5,0.6061430741200344
,0.5,,0.7644413311435962,0.5,0.7037774188855522,0.7556160343738723,0.5,0.5673428283762446
,0.5,,0.7114553812890039,0.5,0.7201583222533903,0.7759456080465713,0.5,0.5685124957992362
,0.5,,0.6846537436597897,0.5,0.7069550959310258,0.68820491760534,0.5,0.5843328391704423
,0.5,,0.7212511316377135,0.5,0.7128170058685607,0.6863588519958551,0.5,0.6228290407090382
,0.5,,0.7280121024935606,0.5,0.7022196309242428,0.7770441936464508,0.5,0.5666069065802815
,0.5,,0.6867964087910378,0.5,0.7010334190312631,0.6545366899024555,0.5,0.5857359785493953
,0.5,,0.7165849577880999,0.5,0.7064076124932778,0.7173131786887195,0.5,0.5676624515888484
,0.5,,0.717755055134402,0.5,0.7158323852856998,0.6794923570844801,0.5,0.5571876546422836
,0.5,,0.7035391703270695,0.5,0.707582418356262,0.6678211896022961,0.5,0.5760480197177826
,0.5,,0.6845702249593077,0.5,0.7155835751327442,0.6836485787103065,0.5,0.5683512593809157
,0.5,,0.7372213947310594,0.5,0.7049069642658597,0.7005833880089503,0.5,0.5702235804550874
,0.7071067811865476,,0.5947924353534262,0.7071067811865476,0.5585690602605925,0.6675437471500228,0.7071067811865476,0.5970777337909089
