inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7545975620279692,0.5773502691896257,0.6239459438500804,0.7065299108187875,0.5773502691896257,0.651589932472483
,0.5,,0.792828237597227,0.5,0.7012994924126489,0.7700061618155977,0.5,0.6578863003719196
,0.5773502691896257,,0.7556288518699441,0.5773502691896257,0.5918720611228613,0.6981436968300283,0.5773502691896257,0.5751329035282213
,0.5,,0.7926456772313084,0.5,0.6880436529476283,0.7189962477444414,0.5,0.6280272318735823
,0.5,,0.7481964321207385,0.5,0.7146210489036992,0.7296017060739708,0.5,0.6503086869687201
,0.5773502691896257,,0.7205881029705284,0.5773502691896257,0.6388995431249589,0.700431930953468,0.5773502691896257,0.5816051398514095
,0.5,,0.770559317045862,0.5,0.701649343240723,0.6818498466909215,0.5,0.668708990798128
,0.5773502691896257,,0.7151062689496721,0.5773502691896257,0.6502119735186676,0.705527434573333,0.5773502691896257,0.6636035264891328
,0.5,,0.7797386075435189,0.5,0.6608322012959473,0.7623306533192119,0.5,0.5800669160119145
,0.5,,0.7755934026273712,0.5,0.6996041982023298,0.7183966534052078,0.5,0.5972967424871216
,0.5,,0.7960058311719688,0.5,0.6439542160923688,0.7557898304038247,0.5,0.6562567563203715
,0.5773502691896257,,0.7133277851199827,0.5773502691896257,0.6188963304196266,0.6250931103357585,0.5773502691896257,0.6688319777851401
,0.4472135954999579,,0.8169389368288366,0.4472135954999579,0.721281172327329,0.7705965774278869,0.4472135954999579,0.6226373661974276
,0.5,,0.797230925290211,0.5,0.6361717061827084,0.7360625817690466,0.5,0.646786512640347
,0.5,,0.7879978385967458,0.5,0.626288278159972,0.7612160740916885,0.5,0.6747920607966099
,0.5,,0.7867999316279116,0.5,0.6219281128183864,0.7757759078642613,0.5,0.616712350197708
,0.4472135954999579,,0.8312056812825921,0.4472135954999579,0.6582034915514388,0.7541995243413938,0.4472135954999579,0.6281179304977228
,0.5,,0.7698912860075239,0.5,0.6413899029177689,0.7750233708338246,0.5,0.5800991595332163
,0.5,,0.7669111943656272,0.5,0.5890938609433661,0.7361190745570585,0.5,0.6081798056559127
,0.5773502691896257,,0.7757863983201073,0.5773502691896257,0.5648726927232054,0.7349616620317907,0.5773502691896257,0.5947172480979773
