inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7203953276524547,0.5773502691896257,0.6075958079056871,0.7635328277505036,0.5773502691896257,0.6527085640457734,0.8188832772166106,0.5773502691896257,0.6382568807339449
0.7334057708621861,0.5,0.6711210476473206,0.756083692921925,0.5,0.721530084902178,0.8038720538720538,0.5,0.6613761467889908
0.716886010355347,0.5773502691896257,0.6094267970330769,0.7649487475142036,0.5773502691896257,0.6490171650055371,0.7641694725028059,0.5773502691896257,0.604954128440367
0.686145251638924,0.5773502691896257,0.6374410425583237,0.6997116730203156,0.5773502691896257,0.6720422665190107,0.683641975308642,0.5773502691896257,0.663211009174312
0.7016684432791739,0.5773502691896257,0.6216558733395261,0.740096815894874,0.5773502691896257,0.6457871908453304,0.7429854096520763,0.5773502691896257,0.6738532110091743
0.7022274755896114,0.5773502691896257,0.6202714963185905,0.7509466979227251,0.5773502691896257,0.6707733480989295,0.7466329966329966,0.5773502691896257,0.6461467889908257
0.6743557658938796,0.5773502691896257,0.6478448081192342,0.6998043744936341,0.5773502691896257,0.6676587301587301,0.6980920314253647,0.5773502691896257,0.631834862385321
0.7188644677617383,0.5,0.6793838581288648,0.7414397173747959,0.5,0.7305740125507567,0.7317620650953984,0.5,0.6788073394495413
0.7112361700476031,0.5,0.6860053129355984,0.7323400518620298,0.5,0.729235880398671,0.7331649831649831,0.5,0.6427522935779817
0.729711118037019,0.5,0.667405287503422,0.7594577725740786,0.5,0.7173772609819121,0.7626262626262627,0.5,0.6698165137614679
0.6550084042438868,0.5773502691896257,0.6646565189719622,0.6401608180079597,0.5773502691896257,0.7134320782576596,0.6394500561167228,0.5773502691896257,0.668348623853211
0.686954176400509,0.5773502691896257,0.6326835115576204,0.7294520200032001,0.5773502691896257,0.6424418604651163,0.6929012345679012,0.5773502691896257,0.6390825688073395
0.6543923981773025,0.5773502691896257,0.6652320435851895,0.6344479309793085,0.5773502691896257,0.7179309708379475,0.6163019079685745,0.5773502691896257,0.6822935779816514
0.7234221877251923,0.5773502691896257,0.5960278381413867,0.7559249575224071,0.5773502691896257,0.6351974898486527,0.6965488215488216,0.5773502691896257,0.6613761467889908
0.7280717865352099,0.5,0.6685606636031085,0.7324524365248885,0.5,0.7156699889258029,0.699635241301908,0.5,0.6665137614678899
0.7162827003334477,0.5,0.6798612529025616,0.7583170999931426,0.5,0.7197074566260613,0.7356902356902357,0.5,0.6735779816513762
0.7172828655471155,0.5,0.678860487436205,0.7349204545165936,0.5,0.716985049833887,0.7466329966329966,0.5,0.6630275229357798
0.7329218715638001,0.5,0.6623924210734637,0.735489362188466,0.5,0.718923034330011,0.7497194163860831,0.5,0.6727522935779816
0.7241589116228158,0.5773502691896257,0.5937395205865409,0.7682666348349279,0.5773502691896257,0.6198551125876707,0.8038720538720538,0.5773502691896257,0.5976146788990826
0.7146997160387846,0.5773502691896257,0.6031185045863128,0.729114866014624,0.5773502691896257,0.633328719084533,0.6785914702581369,0.5773502691896257,0.6235779816513761
0.7316843152332356,0.5,0.6633302051301266,0.7323765610039189,0.5,0.7146317829457365,0.6909371492704826,0.5,0.6711009174311927
0.7290982497286111,0.5,0.6658659416720054,0.7758745050630244,0.5,0.7115402362495385,0.7786195286195287,0.5,0.6462385321100917
0.6886766518476626,0.5773502691896257,0.6287642823700497,0.7012399774468745,0.5773502691896257,0.6648671096345515,0.6811167227833894,0.5773502691896257,0.638348623853211
0.653724574659768,0.5773502691896257,0.6632807859370896,0.6381858321671573,0.5773502691896257,0.7129014396456257,0.6054994388327721,0.5773502691896257,0.671559633027523
0.7224449891236813,0.5773502691896257,0.5945317211480222,0.7449795167840462,0.5773502691896257,0.625484496124031,0.7574354657687992,0.5773502691896257,0.6274311926605505
0.72276841902688,0.5773502691896257,0.5940043023462561,0.7418863987890394,0.5773502691896257,0.6247462163159837,0.7094556677890012,0.5773502691896257,0.6692660550458716
0.6815092437821111,0.5773502691896257,0.6348508810755539,0.7182986358914707,0.5773502691896257,0.649201734957549,0.6945847362514029,0.5773502691896257,0.685045871559633
0.7477390332282192,0.5,0.6458878108677022,0.8419192252696597,0.5,0.6971668512366187,0.8421717171717171,0.5,0.6371559633027523
0.7251128185114045,0.5773502691896257,0.5909826045508416,0.7252842633534567,0.5773502691896257,0.616625138427464,0.7682379349046016,0.5773502691896257,0.6037614678899083
0.6650007857114465,0.5773502691896257,0.650919855341918,0.6602986257324052,0.5773502691896257,0.7006044665928387,0.6564253647586981,0.5773502691896257,0.6581651376146789
0.7292759652944941,0.5,0.6636286284841497,0.738363425332138,0.5,0.7207687338501292,0.7847923681257014,0.5,0.670091743119266
0.7287214166537754,0.5,0.6634906238992536,0.7441886970236478,0.5,0.7181386120339609,0.7269921436588103,0.5,0.6824770642201835
0.715900930385275,0.5,0.6754259285298216,0.7448306229792984,0.5,0.7257290513104466,0.747053872053872,0.5,0.6737614678899082
0.6945600454867387,0.5773502691896257,0.6185008102875836,0.7293199521508011,0.5773502691896257,0.6416574381690661,0.6929012345679012,0.5773502691896257,0.621651376146789
0.7027812271809389,0.5773502691896257,0.6098494920460665,0.7288170784051283,0.5773502691896257,0.6789867109634552,0.757435465768799,0.5773502691896257,0.6061467889908256
0.651024653284569,0.5773502691896257,0.6615878028987249,0.6660873882820258,0.5773502691896257,0.7128091546696198,0.6672278338945006,0.5773502691896257,0.6684403669724771
0.7262271258238914,0.5773502691896257,0.586329360137783,0.7409073188448126,0.5773502691896257,0.6335594315245479,0.6930415263748597,0.5773502691896257,0.6758715596330275
0.7430791567379819,0.5,0.6467987167317947,0.7853913272057236,0.5,0.6964977851605758,0.8432940516273849,0.5,0.6665137614678899
0.734328360523193,0.5,0.6554517783695246,0.7820635982902293,0.5,0.7057724252491694,0.7724466891133558,0.5,0.6215596330275229
0.7217427761776974,0.5,0.6680004878015741,0.7431337415584515,0.5,0.7158314876338132,0.7442480359147026,0.5,0.6631192660550459
0.717517290970406,0.5,0.671997392276654,0.7540594991072721,0.5,0.7331810631229236,0.7038439955106621,0.5,0.706605504587156
0.7607743851634868,0.5,0.6286778075918589,0.8588683562885886,0.5,0.6869924326319675,0.8799102132435466,0.5,0.6565137614678899
0.6640480100448848,0.5773502691896257,0.647932411499293,0.6492239743788366,0.5773502691896257,0.7010889627168697,0.6471661054994388,0.5773502691896257,0.6424770642201835
0.737504986058109,0.5,0.6514097164937972,0.7742338159736067,0.5,0.6959902177925433,0.7662738496071829,0.5,0.6428440366972477
0.7219806733023714,0.5,0.6669257394686652,0.7605295539916238,0.5,0.7207225913621262,0.7884399551066218,0.5,0.6873394495412845
0.7263839561480058,0.5,0.6623377795621304,0.7473576905396242,0.5,0.7156007751937985,0.7146464646464646,0.5,0.6740366972477064
0.7085699284658578,0.5773502691896257,0.6027945518274195,0.7348839453747045,0.5773502691896257,0.6062200073827981,0.7202581369248036,0.5773502691896257,0.6139449541284404
0.7150621474984483,0.5773502691896257,0.5959205241791089,0.724490586355867,0.5773502691896257,0.6359588409007013,0.7275533108866442,0.5773502691896257,0.6778899082568808
0.6950540409712853,0.5773502691896257,0.6156093923790373,0.6851899237308152,0.5773502691896257,0.6686738648947951,0.6785914702581369,0.5773502691896257,0.6570642201834862
0.6207515996891745,0.7071067811865476,0.560108719801915,0.6384864770138443,0.7071067811865476,0.577265596160945,0.6419753086419753,0.7071067811865476,0.5843577981651377
0.6475627305378892,0.5773502691896257,0.6629732407664953,0.6378220106314622,0.5773502691896257,0.7133397932816538,0.6697530864197531,0.5773502691896257,0.6696330275229357
0.723507625852171,0.5,0.6641815193615994,0.7854011688004937,0.5,0.7008351790328534,0.7455106621773289,0.5,0.6803669724770642
0.7236940109865255,0.5773502691896257,0.5866118534802119,0.7606222554649423,0.5773502691896257,0.6151255075673681,0.747053872053872,0.5773502691896257,0.6222935779816514
0.7137934973602886,0.5773502691896257,0.5963756363848183,0.7545553884953662,0.5773502691896257,0.6323366555924695,0.7709034792368126,0.5773502691896257,0.6476146788990825
0.6475243695000061,0.5773502691896257,0.6625603586065877,0.6495779543197617,0.5773502691896257,0.7136858619416759,0.6604938271604939,0.5773502691896257,0.670091743119266
0.7198137825406224,0.5,0.6672839428249178,0.757965977289409,0.5,0.7215531561461794,0.6961279461279462,0.5,0.6459633027522936
0.7079592137722412,0.5,0.6790728375742557,0.7497330070580108,0.5,0.717607973421927,0.7347081930415263,0.5,0.6575229357798165
0.7122121040672675,0.5,0.6748169470108344,0.751422904121279,0.5,0.7266980435585086,0.7880190796857464,0.5,0.7011926605504587
0.7435373731765247,0.5,0.6433919893557745,0.785616096531441,0.5,0.6994739756367664,0.8184624017957352,0.5,0.6380733944954129
0.7528622725054617,0.4472135954999579,0.6867768534977974,0.8342777031368654,0.4472135954999579,0.724344776670358,0.816358024691358,0.4472135954999579,0.6457798165137615
0.7177911684522665,0.5,0.6690160551648592,0.7813851631926896,0.5,0.716985049833887,0.8075196408529741,0.5,0.6578899082568808
0.7266880238651315,0.5773502691896257,0.5827680933781988,0.7820832814797695,0.5773502691896257,0.6126799557032115,0.8167789001122334,0.5773502691896257,0.588440366972477
0.6743728819895433,0.5773502691896257,0.635022619451329,0.6841181423132701,0.5773502691896257,0.6833241048357327,0.7616442199775533,0.5773502691896257,0.5942201834862385
0.6833898137082296,0.5773502691896257,0.6257353555113954,0.6963207674158132,0.5773502691896257,0.6726421188630491,0.7017396184062851,0.5773502691896257,0.6330275229357798
0.7076564518730218,0.5,0.6787693032853157,0.8062932871434485,0.5,0.7211840162421558,0.7755331088664421,0.5,0.6875229357798165
0.7145265041797639,0.5,0.6718650606280064,0.7594212634321895,0.5,0.7325119970468807,0.7687991021324354,0.5,0.6363302752293578
0.6790271373725327,0.5773502691896257,0.6298559326271658,0.7119438229071691,0.5773502691896257,0.6836932447397563,0.691358024691358,0.5773502691896257,0.6555045871559633
0.7141704831130163,0.5,0.6715950748561645,0.7448868153107278,0.5,0.716016057585825,0.6893939393939394,0.5,0.6824770642201835
0.7141195550238688,0.5,0.6715135269998165,0.7461370153173311,0.5,0.7281746031746031,0.7363916947250281,0.5,0.6503669724770642
0.717005473827823,0.5,0.6685615395104171,0.7672875548907012,0.5,0.7142857142857143,0.7512626262626263,0.5,0.6890825688073394
0.704455044725213,0.5773502691896257,0.6035831191612724,0.7372395787035508,0.5773502691896257,0.5901854928017719,0.7537878787878788,0.5773502691896257,0.5531192660550459
0.7258530281976605,0.5773502691896257,0.5821847250600607,0.7403019020310512,0.5773502691896257,0.6168327796234773,0.7125420875420876,0.5773502691896257,0.6334862385321101
0.7347999894445771,0.5,0.650581525502047,0.7932141251647673,0.5,0.7016196013289037,0.7441077441077442,0.5,0.7056880733944955
0.7208732172423122,0.5,0.6644896435677569,0.7629245536995507,0.5,0.7133167220376523,0.7352693602693603,0.5,0.6747706422018349
0.7234567932303037,0.5773502691896257,0.5845238119654853,0.7442252061655369,0.5773502691896257,0.6139488741232927,0.7528058361391694,0.5773502691896257,0.6671559633027523
0.7166703260993837,0.5,0.667831240576405,0.7612473554682441,0.5,0.7183462532299741,0.6986531986531986,0.5,0.7036697247706422
0.7196908039589006,0.5,0.6647127227089183,0.7319860719211048,0.5,0.7161544850498339,0.7791806958473625,0.5,0.6578899082568808
0.7111290068145498,0.5,0.6731857799026331,0.7405898480457768,0.5,0.7291666666666666,0.7847923681257014,0.5,0.6691743119266055
0.6863069775086508,0.5773502691896257,0.6205061236986206,0.7159626857521646,0.5773502691896257,0.6654900332225914,0.6682098765432098,0.5773502691896257,0.6753211009174311
0.7318711520768594,0.5,0.652223393916253,0.7608568663854298,0.5,0.716985049833887,0.7884399551066218,0.5,0.6540366972477064
0.7037706984722787,0.5,0.6797547521700985,0.7734598221655572,0.5,0.7407715023994094,0.7641694725028059,0.5,0.6545871559633027
0.7252811568417022,0.5773502691896257,0.5807024612270125,0.767895828941654,0.5773502691896257,0.6170634920634921,0.7822671156004489,0.5773502691896257,0.6128440366972477
0.7347079379329869,0.5,0.6485425914533883,0.7645750843837384,0.5,0.7099944629014396,0.7648709315375982,0.5,0.683302752293578
0.7280946636898876,0.5,0.6551473444471223,0.7385094618996945,0.5,0.7103866740494648,0.7198372615039281,0.5,0.6474311926605505
0.7077188708096007,0.5,0.675284082222244,0.7392104374239657,0.5,0.7418789221114802,0.6905162738496071,0.5,0.6837614678899082
0.7524822237443568,0.4472135954999579,0.6832337392471222,0.8024036349136606,0.4472135954999579,0.7283822443706165,0.8261784511784511,0.4472135954999579,0.6820183486238532
0.6885989925581628,0.5773502691896257,0.6169654612325743,0.6987522762656291,0.5773502691896257,0.6700119970468807,0.7167508417508418,0.5773502691896257,0.6430275229357798
0.719084378128162,0.5,0.6637896899114014,0.7306066612992936,0.5,0.7250369139904024,0.7389169472502806,0.5,0.6876146788990826
