inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7283737345077899,0.5773502691896257,0.6431742425801023,0.6227973812336604,0.5773502691896257,0.5757565311530998
,0.5,,0.7964976915977194,0.5,0.6810029503388569,0.7282120131013151,0.5,0.5367464881361727
,0.5,,0.7881535913868647,0.5,0.7128729369294885,0.721375061011207,0.5,0.5325852515077569
,0.5,,0.7781592707394068,0.5,0.7137594105063676,0.6848723711452545,0.5,0.6238619720070132
,0.5773502691896257,,0.6856752268029609,0.5773502691896257,0.6760997199169174,0.6164769000840928,0.5773502691896257,0.5495693194671518
,0.5,,0.8164275602181309,0.5,0.7054275718052996,0.7584609449717633,0.5,0.6223029750026925
,0.5773502691896257,,0.7406913097363766,0.5773502691896257,0.6354656953718355,0.6954351800070563,0.5773502691896257,0.43066303061349764
,0.5773502691896257,,0.7178351511610453,0.5773502691896257,0.6394747476355479,0.6823159801678108,0.5773502691896257,0.5166868962085553
,0.5773502691896257,,0.7613061318323243,0.5773502691896257,0.611660324631272,0.7413658554765168,0.5773502691896257,0.4865708881517945
,0.5773502691896257,,0.7431130236147384,0.5773502691896257,0.6279043891872467,0.7253161926431512,0.5773502691896257,0.5090447178756978
,0.5773502691896257,,0.7225968058612229,0.5773502691896257,0.6636692481824032,0.6979253454503836,0.5773502691896257,0.5858672635021804
,0.5773502691896257,,0.734188850229465,0.5773502691896257,0.6466884682580457,0.7032563027179223,0.5773502691896257,0.5510872324561594
,0.5,,0.7692086558443401,0.5,0.6958645786596945,0.7442688161083291,0.5,0.5937307164888577
,0.5,,0.7657953783150301,0.5,0.7161027785702686,0.7024913594950732,0.5,0.6035875835942953
,0.5773502691896257,,0.6613908963480163,0.5773502691896257,0.6973418326168145,0.6304526433262468,0.5773502691896257,0.5732122025174807
,0.5,,0.7999802935085798,0.5,0.7114843236028648,0.764435946533088,0.5,0.6280804174248424
,0.5,,0.7398274694418425,0.5,0.715003012053377,0.6930389852822353,0.5,0.5795059629918367
,0.5773502691896257,,0.7671189595256582,0.5773502691896257,0.6110859097046147,0.6985052856126214,0.5773502691896257,0.4937491624864371
,0.5773502691896257,,0.7878317505595805,0.5773502691896257,0.6073375794430199,0.6933578800068759,0.5773502691896257,0.5044298359766761
,0.5773502691896257,,0.7277784087691257,0.5773502691896257,0.6269577470265226,0.7066981447311195,0.5773502691896257,0.49340305721484273
,0.5,,0.7519074058377837,0.5,0.7084718791004585,0.6695433523649407,0.5,0.5934106137707271
,0.5,,0.7313836735560411,0.5,0.7155378736676106,0.6689171613989251,0.5,0.5716325940913608
,0.5773502691896257,,0.709190742603487,0.5773502691896257,0.6560650618843891,0.6753725941983587,0.5773502691896257,0.5310108537577145
,0.5,,0.8025413477143183,0.5,0.7081946979756129,0.7573673801148217,0.5,0.5656936112457038
,0.5773502691896257,,0.7506136964109351,0.5773502691896257,0.6429285089323169,0.6870839698833299,0.5773502691896257,0.5285027715264702
,0.5773502691896257,,0.7681836951305175,0.5773502691896257,0.6025019572994156,0.7170588965925108,0.5773502691896257,0.5187012279958865
,0.5773502691896257,,0.6702910972344013,0.5773502691896257,0.6992514563001617,0.6570580972716347,0.5773502691896257,0.5479337650736149
,0.5,,0.7355669158530098,0.5,0.7160475532281869,0.6589620638615381,0.5,0.6075502574632053
,0.5773502691896257,,0.7652927675162424,0.5773502691896257,0.6347251972226708,0.6941771808675098,0.5773502691896257,0.5439991676925484
,0.5,,0.7882720263616313,0.5,0.7098134952816131,0.6924394658687413,0.5,0.5868389910002443
,0.5,,0.7608286851865903,0.5,0.7069984330752229,0.7098317178585741,0.5,0.5755651665295979
,0.5773502691896257,,0.7997951090143794,0.5773502691896257,0.6339218093177281,0.7129960906518764,0.5773502691896257,0.5158953173121911
,0.5773502691896257,,0.72977724199753,0.5773502691896257,0.6532408599712548,0.6946645513544155,0.5773502691896257,0.5336766288133933
,0.5,,0.7724809349689129,0.5,0.6947909286203724,0.68088982933406,0.5,0.571602118261835
,0.5773502691896257,,0.6925598726799996,0.5773502691896257,0.6100929867144519,0.666409974478511,0.5773502691896257,0.4845909516637842
,0.5773502691896257,,0.7416605475535991,0.5773502691896257,0.610661850701698,0.6681968404547914,0.5773502691896257,0.4737829168064408
,0.5,,0.7939792623374688,0.5,0.6926440469170762,0.7803782997832805,0.5,0.5483905446026861
,0.5773502691896257,,0.7468911088324247,0.5773502691896257,0.6341865954306224,0.7014175275448917,0.5773502691896257,0.45224884143425376
,0.5,,0.7130936696681143,0.5,0.7157220122297967,0.6090146674135335,0.5,0.6150704161000554
,0.5,,0.7471031949713406,0.5,0.7088123759522025,0.7253273281848134,0.5,0.5801158848718924
,0.5,,0.7388502571467578,0.5,0.7110184488340455,0.6405963808846005,0.5,0.5891885671304053
,0.5773502691896257,,0.7620932485970916,0.5773502691896257,0.6269951570796691,0.684986394771393,0.5773502691896257,0.4721969218680566
,0.5773502691896257,,0.6747708797978973,0.5773502691896257,0.6618193820622797,0.6751360105737984,0.5773502691896257,0.5608323528479053
,0.5,,0.7898803085317432,0.5,0.6971655294881586,0.7315514397836551,0.5,0.5722172893305941
,0.5773502691896257,,0.7281405594884617,0.5773502691896257,0.6160116400368649,0.688804713267793,0.5773502691896257,0.49738894053703
,0.5773502691896257,,0.7296468494296022,0.5773502691896257,0.6296865235828295,0.7180752437214125,0.5773502691896257,0.502705511361382
,0.5773502691896257,,0.6936676524119861,0.5773502691896257,0.6320243579279837,0.6271167432503281,0.5773502691896257,0.5475632847056687
,0.5,,0.7690240091181745,0.5,0.693912309173562,0.766395699271252,0.5,0.5709987317752576
,0.5,,0.7234450067526486,0.5,0.7132566241550861,0.6831845614187555,0.5,0.5867928655389897
,0.5773502691896257,,0.7386671312101346,0.5773502691896257,0.6473321735898037,0.6901137533247887,0.5773502691896257,0.4999700361576141
,0.5,,0.7379136028199322,0.5,0.7153129184471541,0.7072312011803102,0.5,0.5949569159772874
,0.5773502691896257,,0.6937559186215977,0.5773502691896257,0.6851994764570912,0.6404049365573848,0.5773502691896257,0.6247926975008387
,0.5,,0.8073849103180185,0.5,0.6999484155249398,0.7253764397966165,0.5,0.5504932982841019
,0.5773502691896257,,0.7077739118957688,0.5773502691896257,0.6381131820792251,0.7140796016474998,0.5773502691896257,0.4844502159510231
,0.5773502691896257,,0.7436435211255202,0.5773502691896257,0.607567657296941,0.7457114512944492,0.5773502691896257,0.4768686782056333
,0.5773502691896257,,0.7291482527580542,0.5773502691896257,0.6378376333463421,0.7461541038242195,0.5773502691896257,0.5600441061071786
,0.5,,0.7626510463984947,0.5,0.7113825603989093,0.7336210825441267,0.5,0.5810691672257632
,0.5,,0.7372868842699833,0.5,0.7111821209883283,0.699955315629233,0.5,0.5679943951076305
,0.5,,0.7459986539678379,0.5,0.7221057887602148,0.6763874097912685,0.5,0.5928272476513
,0.5,,0.7817088000538743,0.5,0.6994144122562148,0.6725530394457522,0.5,0.5808028837880689
,0.5,,0.769331926267113,0.5,0.7018857774068599,0.7010565497806999,0.5,0.5515330111045473
,0.5,,0.8228941415643181,0.5,0.7147015708989569,0.7650877028760991,0.5,0.63532918639761
,0.5773502691896257,,0.7354477084289056,0.5773502691896257,0.6267288190195957,0.7153569390957067,0.5773502691896257,0.49411812070833316
,0.5,,0.7573422823441789,0.5,0.7148163771450176,0.6621994083690356,0.5,0.6099185868820386
,0.5,,0.7643861969444694,0.5,0.6943909313391085,0.7511825561158989,0.5,0.5730437695053158
,0.5,,0.7428071900269676,0.5,0.7139958644674027,0.6505067502620105,0.5,0.619988882322732
,0.5,,0.735764206010434,0.5,0.7030835198830552,0.7115520705157325,0.5,0.5790169269623651
,0.5773502691896257,,0.7566388438512496,0.5773502691896257,0.6224446793371414,0.692099086007432,0.5773502691896257,0.5111655892187208
,0.5773502691896257,,0.7303791796925522,0.5773502691896257,0.6395587631709571,0.7166953516823045,0.5773502691896257,0.5000874480593568
,0.5773502691896257,,0.7526671728651798,0.5773502691896257,0.6243181919234381,0.6718096197102866,0.5773502691896257,0.585747303415975
,0.5,,0.7467571822779921,0.5,0.7037625091758735,0.727276961212154,0.5,0.5560203858608355
,0.5773502691896257,,0.7431360624303465,0.5773502691896257,0.6107134778774577,0.7341352798059793,0.5773502691896257,0.5167387627218817
,0.5773502691896257,,0.6743601872787133,0.5773502691896257,0.629954999456791,0.6549420139090828,0.5773502691896257,0.49413625944301
,0.5773502691896257,,0.7738457062138121,0.5773502691896257,0.6255034776461987,0.6843823745549977,0.5773502691896257,0.505150638045747
,0.5,,0.7186218294996449,0.5,0.7109383438662426,0.6936600257741605,0.5,0.5688999253849868
,0.5,,0.7217075259944162,0.5,0.7091570846287087,0.6846374791739179,0.5,0.5842376098274856
,0.5,,0.7534573098962581,0.5,0.7186332551912323,0.6386337250627044,0.5,0.5982579776081852
