inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7124521874281404,0.5,0.6769077953916978,0.6893421413492169,0.5,0.6713670084728698
,0.5773502691896257,,0.6481617953396484,0.5773502691896257,0.6703323609026066,0.6019033930812777,0.5773502691896257,0.5952753187007234
,0.5,,0.7565110045484192,0.5,0.66141547339747,0.7255080153960911,0.5,0.6844919821433947
,0.5,,0.6669746859181045,0.5,0.7158374856161371,0.7271188055865644,0.5,0.6628239649754591
,0.5773502691896257,,0.7532427529211131,0.5773502691896257,0.5817863144073507,0.7132511746781516,0.5773502691896257,0.5436829253086324
,0.5,,0.6959593500335394,0.5,0.7162677113946913,0.6871972229210074,0.5,0.6697332380280137
,0.5,,0.7523800392018356,0.5,0.6377656674145199,0.7495163591216264,0.5,0.5776738227822612
,0.5,,0.7534259449127915,0.5,0.6682485049330648,0.6188510287789134,0.5,0.665228450095302
,0.5,,0.7222413572174561,0.5,0.6633399680901911,0.7124901352299982,0.5,0.6646065595037097
,0.5,,0.7546760648183954,0.5,0.6669421717146963,0.69071549234801,0.5,0.6635441313372265
,0.5,,0.7360955694395099,0.5,0.6713505723996627,0.7269517152364232,0.5,0.6426543088492697
,0.5,,0.7605930826423101,0.5,0.6498518431208685,0.7222548107163491,0.5,0.5611267940953236
,0.5773502691896257,,0.732589047363323,0.5773502691896257,0.5791663801290371,0.7034063371794753,0.5773502691896257,0.5786653859260521
,0.5,,0.7479367367028499,0.5,0.6674070961967437,0.7811560466787657,0.5,0.6208410777216408
,0.5,,0.7806765340881224,0.5,0.6712128623771227,0.7488995141568672,0.5,0.6109037012344265
,0.5,,0.7337803724352637,0.5,0.6452330616503623,0.6759188912349929,0.5,0.6815094491085674
,0.5,,0.7517660744791286,0.5,0.6490211951495767,0.7308296642866219,0.5,0.6179363938412924
,0.5773502691896257,,0.7625867271617272,0.5773502691896257,0.5650200213157575,0.75101449765764,0.5773502691896257,0.5427531885562045
,0.5773502691896257,,0.7232287714247225,0.5773502691896257,0.5652623117528528,0.7172641872067217,0.5773502691896257,0.558500608358246
,0.5773502691896257,,0.7566352747098899,0.5773502691896257,0.5745463582481821,0.6668882591040437,0.5773502691896257,0.5693907739432148
,0.5,,0.7495714166785333,0.5,0.6735495592559085,0.6899638616707912,0.5,0.6477891515467337
,0.7071067811865476,,0.6163767349780558,0.7071067811865476,0.5672927327422194,0.6248541919130155,0.7071067811865476,0.5524596129122198
,0.5,,0.757301095574074,0.5,0.6572593049380152,0.7589762869001069,0.5,0.6226121923356929
