inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.017789988561134784,0.0,0.03128897818445667,0.039231923883419985,0.0,0.04217900452449311
,0.0,,0.014243867382901381,0.0,0.03610306201323986,0.026299548435207997,0.0,0.04037583825032998
,0.0,,0.022921255179517663,0.0,0.032170179587757454,0.02421226345760005,0.0,0.0377713950073235
,0.0,,0.016469805335701183,0.0,0.03232732530291581,0.027714409751645595,0.0,0.03610826339561297
,0.0,,0.01721293245837784,0.0,0.02588068130614633,0.02524396344683792,0.0,0.04252497301762426
,0.0,,0.020556637011462077,0.0,0.026465413333189143,0.02609214836648998,0.0,0.03982083929065644
,0.0,,0.010657441514249317,0.0,0.016776310622843,0.03468506099648723,0.0,0.04771109469137694
,0.0,,0.01997914732908433,0.0,0.016954225608230268,0.04660515443674074,0.0,0.029255792259391462
,0.0,,0.01987736955577686,0.0,0.03456011611523957,0.03707041216330368,0.0,0.03356532273538025
,0.0,,0.017120114071339523,0.0,0.030908946281635367,0.025524330469865453,0.0,0.0336614855780884
,0.0,,0.014103967942803499,0.0,0.029687640449819582,0.02444472424744027,0.0,0.03045614180807041
,0.0,,0.02507867546754317,0.0,0.032202489153849316,0.032164294656747854,0.0,0.03473432668866107
,0.0,,0.01802755957677127,0.0,0.023472302444623245,0.04134813992845579,0.0,0.043901064850717264
,0.0,,0.020912400481518795,0.0,0.01595186320015638,0.035779309559423766,0.0,0.0270339508215036
,0.0,,0.02256258623706494,0.0,0.026293487867837393,0.036119746491201025,0.0,0.043737876545189444
,0.0,,0.01896158002385001,0.0,0.027414960995053597,0.02422726973544031,0.0,0.040744301597403595
,0.0,,0.01800994900829839,0.0,0.029837342201089485,0.02932483136004563,0.0,0.04865391741418983
,0.0,,0.023382079801485767,0.0,0.017546708374114255,0.03130371908582501,0.0,0.02623422269395013
,0.0,,0.010666507388568863,0.0,0.022854204339566676,0.035139934516109146,0.0,0.037262685763913506
,0.0,,0.012737569261311974,0.0,0.02986158074905719,0.03987342905369137,0.0,0.030896469670408246
,0.0,,0.01054297030780792,0.0,0.025981511326111182,0.038914331571378705,0.0,0.026675900834316764
,0.0,,0.017782914868856897,0.0,0.02941853388433164,0.04547701484128284,0.0,0.03794812974628932
,0.0,,0.024261448410017906,0.0,0.030504288225136324,0.034412264625883766,0.0,0.04018211388170424
,0.0,,0.01303797355703161,0.0,0.029168140479171177,0.024767346261087904,0.0,0.03545768842048078
,0.0,,0.019395175466510848,0.0,0.030694617141882777,0.04450722616601546,0.0,0.03437284352588719
,0.0,,0.016653148439368923,0.0,0.02627447441007543,0.024157905836574577,0.0,0.05318149594032128
,0.0,,0.015132130794147545,0.0,0.025842831000507136,0.029999356286151076,0.0,0.021277491143458154
,0.0,,0.021949025071436406,0.0,0.02846401149283609,0.008467793712111761,0.0,0.03463063376376137
,0.0,,0.018378098686711145,0.0,0.028872916357257184,0.023821229746651358,0.0,0.039385284613805124
,0.0,,0.021645405098530208,0.0,0.02967607704052515,0.03184292436016834,0.0,0.03632617634015668
,0.0,,0.021217941840755063,0.0,0.026743528402712345,0.03560337560262501,0.0,0.04750520351000802
,0.0,,0.02219315502398649,0.0,0.028199586316298212,0.023168150669176702,0.0,0.046870482066768304
,0.0,,0.025019693365591865,0.0,0.031014297529343322,0.017724543406211966,0.0,0.04049889685134482
,0.0,,0.018399060943649036,0.0,0.01885709285619065,0.030457453964155497,0.0,0.025309055585752485
,0.0,,0.008926823427131483,0.0,0.022391759298582215,0.02329015158068891,0.0,0.030050331447831938
,0.0,,0.02588726973384596,0.0,0.030210347338982885,0.02891355404767484,0.0,0.03830472655797156
,0.0,,0.017470508439891445,0.0,0.02487918377754628,0.0316451874242504,0.0,0.043704659893981264
,0.0,,0.009839476129264644,0.0,0.022047043922937982,0.04141111222607692,0.0,0.043811625645623714
,0.0,,0.017190815321061072,0.0,0.02723936590562558,0.0332053238482381,0.0,0.04482769438970869
,0.0,,0.018587388802903723,0.0,0.026781930682791666,0.04315345019264714,0.0,0.02472760363114295
,0.0,,0.01698037201019902,0.0,0.029282399516265448,0.030931038591154893,0.0,0.04894791814020644
,0.0,,0.027830096867191803,0.0,0.019860813774612563,0.030111134567154786,0.0,0.052946346997474227
,0.0,,0.025404883311019165,0.0,0.01851054342184841,0.0344695504898642,0.0,0.04472240632898896
,0.0,,0.008835488614882465,0.0,0.030536221440274076,0.039276936185545466,0.0,0.03387993567610826
,0.0,,0.023120159957250707,0.0,0.027629133621373113,0.03439738757177448,0.0,0.032140657405641156
,0.0,,0.011548377568077714,0.0,0.029631611803581558,0.020792801654440942,0.0,0.04096734766285884
,0.0,,0.01880496609585919,0.0,0.01699630872650674,0.032523228816503595,0.0,0.024093363225198196
,0.0,,0.014884844275174456,0.0,0.030483474238599165,0.03301005529440547,0.0,0.04095123628025061
,0.0,,0.019342186336301154,0.0,0.03150295669234645,0.023596055954331768,0.0,0.03684666602995169
,0.0,,0.028463896654578356,0.0,0.02780486419105148,0.03967907790598302,0.0,0.022995330479666676
,0.0,,0.016911905183334946,0.0,0.024334843536173885,0.039548672752096635,0.0,0.03557876596218327
,0.0,,0.024691834143464108,0.0,0.033828972913856795,0.04665344921495903,0.0,0.03808386588346123
,0.0,,0.014527973496001795,0.0,0.02749456345629993,0.024366883443349793,0.0,0.0247563114352459
,0.0,,0.014121333804426676,0.0,0.024604037699230107,0.037347746558585866,0.0,0.026155124546204497
,0.0,,0.02360415573158432,0.0,0.0242711500780473,0.03753664924471144,0.0,0.031191820287156325
,0.0,,0.020153446556386897,0.0,0.020870214748869825,0.03231135939904935,0.0,0.028456017421997003
,0.0,,0.01881527244343157,0.0,0.028583550201942774,0.03804119985018944,0.0,0.034025169481056015
,0.0,,0.016628050403515112,0.0,0.02698613390713694,0.021604494828777004,0.0,0.028124177770110042
,0.0,,0.017936561852152266,0.0,0.02103374500942423,0.028565609462722304,0.0,0.04376850537272778
,0.0,,0.017297809439270437,0.0,0.027515315413656333,0.03212797527999258,0.0,0.0408635964351367
,0.0,,0.021332298410152776,0.0,0.021431172198431186,0.028741691055454724,0.0,0.023039678057395475
,0.0,,0.01920805219586261,0.0,0.032727557189676446,0.02481623234567824,0.0,0.04565621578157408
,0.0,,0.024907779017127738,0.0,0.030218998139426273,0.02126238675123183,0.0,0.039635931901386874
,0.0,,0.013007668438717125,0.0,0.014326399090501363,0.019168192115076525,0.0,0.02431683519480602
,0.0,,0.020941395658030253,0.0,0.021288483226445627,0.026979656704901135,0.0,0.04061983719883629
,0.0,,0.014112467592770357,0.0,0.027557786505320057,0.03774916398665123,0.0,0.047043366281087254
,0.0,,0.019974630643069386,0.0,0.030108274026417286,0.023323598732103996,0.0,0.039787078893104705
,0.0,,0.019131388772589093,0.0,0.02904160366487559,0.025701820181104302,0.0,0.04132115829819412
,0.0,,0.015810861065949304,0.0,0.028269735524758227,0.020355594490164653,0.0,0.038020567468005646
,0.0,,0.017800939804527013,0.0,0.029185977070513007,0.04859761677999373,0.0,0.028686331414237157
,0.0,,0.026697415595414876,0.0,0.01344708925049582,0.03601291005913383,0.0,0.02568724130732895
,0.0,,0.020335676706175202,0.0,0.017806586997861275,0.04571914714279656,0.0,0.023725921963551493
,0.0,,0.020954348964764266,0.0,0.016861118248774447,0.04131846812627999,0.0,0.046525598257751766
,0.0,,0.027183353712834573,0.0,0.02693849743854678,0.030773507218769758,0.0,0.04565477074080511
,0.0,,0.023462915143393954,0.0,0.01790044079935555,0.04006228089869121,0.0,0.04930934953743098
,0.0,,0.027899140449900377,0.0,0.024644319926588085,0.02871859108857323,0.0,0.0411689437444181
,0.0,,0.0160428106640578,0.0,0.015439745186574608,0.04499521167655972,0.0,0.03629882419885233
,0.0,,0.01552569808466332,0.0,0.024880182528548126,0.03332061040128075,0.0,0.02421996824806548
,0.0,,0.02156731877553439,0.0,0.01737625724896445,0.022813651372170295,0.0,0.027016935128008082
,0.0,,0.019324347550515757,0.0,0.01187094454763866,0.03113436133408524,0.0,0.03102750215587994
,0.0,,0.013158541204173152,0.0,0.0224216764795995,0.04401194517122403,0.0,0.045809382019121304
,0.0,,0.015238947512367387,0.0,0.025886452888437286,0.04724133441377811,0.0,0.03136628426967187
,0.0,,0.024984130829427947,0.0,0.020885002490012905,0.02255016268934766,0.0,0.03930124956702631
,0.0,,0.015023655036789435,0.0,0.029228763794313016,0.03368867782878832,0.0,0.04807137898456634
,0.0,,0.015339143189727417,0.0,0.022053797735181534,0.03577980419404761,0.0,0.028340697474948846
,0.0,,0.02209029015794838,0.0,0.030571817819276294,0.025454127117806064,0.0,0.03946157435285286
,0.0,,0.014607398359640637,0.0,0.02863937112101939,0.03245580063712851,0.0,0.02789356009272343
,0.0,,0.015219545196310691,0.0,0.01371542965282505,0.028903460548475264,0.0,0.03930732795846629
,0.0,,0.02954147104297794,0.0,0.01704364975217745,0.03385605673136544,0.0,0.046755653170108685
,0.0,,0.01881415572452111,0.0,0.01765953346003794,0.036619239290040316,0.0,0.04107095232842594
,0.0,,0.022912273322747347,0.0,0.02988063005463184,0.020308126206205354,0.0,0.037798727891551746
,0.0,,0.023338655614657058,0.0,0.016640414087586507,0.03279591822367597,0.0,0.04796800247870555
,0.0,,0.018445258406530086,0.0,0.014730444352443814,0.03521383934114147,0.0,0.03713655063572667
,0.0,,0.022999319017879518,0.0,0.03064481995445578,0.027989788421976466,0.0,0.03887960052824638
,0.0,,0.02222536726989864,0.0,0.021849874617413535,0.0447699251263665,0.0,0.031446441756607234
,0.0,,0.024942521141030145,0.0,0.022787448718547428,0.02513481859924482,0.0,0.03208522250882491
,0.0,,0.019926329513780792,0.0,0.02775739516571945,0.04780211311170384,0.0,0.03965177547944513
,0.0,,0.022823218730409777,0.0,0.03186778298159396,0.04109209737074821,0.0,0.03316198887287037
,0.0,,0.01677813059221738,0.0,0.029506012780098276,0.041120841224366746,0.0,0.044458315543962304
,0.0,,0.02654149296250005,0.0,0.026025152098027048,0.02886707800454482,0.0,0.03775279062369208
