inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.5,,0.7739931429017528,0.5,0.6498532246344042
,0.5,,0.8052771556861285,0.5,0.6859778428966488
,0.5,,0.793665040538914,0.5,0.655839680850445
,0.5,,0.7775856787561631,0.5,0.633507302490805
,0.4472135954999579,,0.7842332382288413,0.4472135954999579,0.7058486847451451
,0.4472135954999579,,0.7860158516983478,0.4472135954999579,0.6918836471343501
,0.5773502691896257,,0.733393232344493,0.5773502691896257,0.6197832273514275
,0.4472135954999579,,0.7956526772866702,0.4472135954999579,0.6885089743004905
,0.5,,0.7856223959992689,0.5,0.6620344223388683
,0.4472135954999579,,0.7733744129790211,0.4472135954999579,0.6868402355577476
,0.4472135954999579,,0.793459237154447,0.4472135954999579,0.682370524527065
,0.4472135954999579,,0.7878036323455146,0.4472135954999579,0.7116902043740725
,0.4472135954999579,,0.7868030155585679,0.4472135954999579,0.6794650793165791
,0.4472135954999579,,0.7934117842519475,0.4472135954999579,0.6790131333993206
,0.4472135954999579,,0.8497983323172849,0.4472135954999579,0.684042350557676
,0.4472135954999579,,0.765095677474454,0.4472135954999579,0.7126171101908577
,0.4472135954999579,,0.7979623998491443,0.4472135954999579,0.6871694024125082
,0.5773502691896257,,0.7310504246407784,0.5773502691896257,0.6160797596605936
,0.5,,0.7644279404001695,0.5,0.6536600619043125
,0.5773502691896257,,0.6699345008613011,0.5773502691896257,0.6790789094471551
,0.5,,0.7576049489816831,0.5,0.6522139062062112
,0.5773502691896257,,0.7517069769476183,0.5773502691896257,0.6314926161637142
,0.4472135954999579,,0.8102863350289913,0.4472135954999579,0.7099674353180176
,0.5,,0.7565611829446796,0.5,0.6550826958353774
,0.4472135954999579,,0.7834129074292691,0.4472135954999579,0.6882605370437525
,0.5,,0.786723695656524,0.5,0.65186208373405
,0.5,,0.7371566547803847,0.5,0.6738146443262824
,0.5,,0.750457505908503,0.5,0.6679217301325839
,0.4472135954999579,,0.7922669232216947,0.4472135954999579,0.6964603740468673
,0.5,,0.7510480536204875,0.5,0.6628797682845438
,0.5,,0.7610126531917077,0.5,0.6540084271045076
,0.4472135954999579,,0.8238455390952308,0.4472135954999579,0.6927342978822469
,0.5,,0.7629769711835716,0.5,0.6457513218764063
,0.5,,0.78979698644827,0.5,0.6487005997529838
,0.4472135954999579,,0.7790916938975488,0.4472135954999579,0.6572743053917429
,0.4472135954999579,,0.8368548035875308,0.4472135954999579,0.6766848424966392
,0.4472135954999579,,0.7840561572806651,0.4472135954999579,0.6754795416792602
,0.4472135954999579,,0.7958161440880244,0.4472135954999579,0.7085298535728096
,0.4472135954999579,,0.850290697776045,0.4472135954999579,0.6559975659888226
,0.4472135954999579,,0.7690988349133302,0.4472135954999579,0.6767485987266815
,0.5,,0.7542629924370032,0.5,0.6884380011351035
,0.4472135954999579,,0.816689414937968,0.4472135954999579,0.664880556089488
,0.5773502691896257,,0.7676634516634571,0.5773502691896257,0.6158471335846385
,0.5,,0.7408662030297536,0.5,0.7105024618650188
,0.4472135954999579,,0.8019657171739965,0.4472135954999579,0.6862904092561463
,0.4472135954999579,,0.784181119114092,0.4472135954999579,0.6824341239919137
,0.5,,0.776859599774484,0.5,0.6746079521046405
,0.4472135954999579,,0.7905604680718686,0.4472135954999579,0.6735444413698227
,0.5,,0.7861036599215777,0.5,0.6364900747565385
,0.4472135954999579,,0.7659985504487138,0.4472135954999579,0.6708650859230293
,0.4472135954999579,,0.8274675327638417,0.4472135954999579,0.7003746934923206
,0.4472135954999579,,0.7860085561314328,0.4472135954999579,0.6927857464750965
,0.4472135954999579,,0.8282823869064383,0.4472135954999579,0.6777963513944998
,0.4472135954999579,,0.7709952027889434,0.4472135954999579,0.6705326168864836
,0.5,,0.7534448858353419,0.5,0.6433867560260361
,0.4472135954999579,,0.7745212766029271,0.4472135954999579,0.6922547857464207
,0.4472135954999579,,0.7775117144760028,0.4472135954999579,0.7019946652415348
,0.5,,0.7645540923144791,0.5,0.6753601345162643
,0.4472135954999579,,0.7736175571555204,0.4472135954999579,0.693952434021872
,0.4472135954999579,,0.7839771732499298,0.4472135954999579,0.653096973279167
,0.4472135954999579,,0.7595158801788777,0.4472135954999579,0.677066259264482
,0.5,,0.7299555804840255,0.5,0.6724484035767547
,0.5773502691896257,,0.7719961613597323,0.5773502691896257,0.5897469493363152
,0.5,,0.7903647839990255,0.5,0.6193784027764775
,0.4472135954999579,,0.8347793599752837,0.4472135954999579,0.6461667451436063
,0.5,,0.7748112440353657,0.5,0.6377335937145061
,0.4472135954999579,,0.8317797347830514,0.4472135954999579,0.690529181399187
,0.5,,0.8035845227136631,0.5,0.6451569967596363
