inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.027420159381043828,0.0,0.01433321920570083,0.03351717090742599,0.0,0.039008529569284224
,0.0,,0.019142750941330812,0.0,0.024796730706965992,0.028707445504443214,0.0,0.046445084690922143
,0.0,,0.018157770050463467,0.0,0.02907034558072642,0.032582569279071806,0.0,0.03785556170907507
,0.0,,0.01667141412186611,0.0,0.02825492942999972,0.035929728005220735,0.0,0.04255303782135669
,0.0,,0.023428892101604856,0.0,0.017056137778968628,0.03167572011641045,0.0,0.0424492948244334
,0.0,,0.011745071136595266,0.0,0.020046173996577526,0.026513708327541352,0.0,0.04124231754815781
,0.0,,0.016960319305306563,0.0,0.018514253174662248,0.03406050439180524,0.0,0.0451930722854069
,0.0,,0.02225133710789185,0.0,0.025619732590713814,0.028744534482241513,0.0,0.04111305126629997
,0.0,,0.022518078646435433,0.0,0.02642829434677574,0.03461389483806223,0.0,0.03888534022956129
,0.0,,0.015992881695303014,0.0,0.023154229999967944,0.03078091296931414,0.0,0.03252218978192572
,0.0,,0.013057985661618532,0.0,0.024280103420819026,0.03440306375278056,0.0,0.03493722619180729
,0.0,,0.026689429295019,0.0,0.03549323552854913,0.037013246166927416,0.0,0.03670203825232327
,0.0,,0.021249804359597495,0.0,0.024942937395871473,0.0334143981679225,0.0,0.03876728372640441
,0.0,,0.013656194786060647,0.0,0.02774151124094246,0.04063421226601994,0.0,0.04815389231422801
,0.0,,0.02229063216470593,0.0,0.024075104277719642,0.027718021544654813,0.0,0.04319334487386665
,0.0,,0.019172738379026243,0.0,0.026946519256283587,0.046818227599930304,0.0,0.04326943187421277
,0.0,,0.021379089174523188,0.0,0.02547136792868067,0.03905527037914881,0.0,0.04399062002152694
,0.0,,0.017559866005240572,0.0,0.02219318428163576,0.035554544960135395,0.0,0.04761689345212995
,0.0,,0.021515029432877256,0.0,0.01714567063239076,0.04024478521385025,0.0,0.026887470111296666
,0.0,,0.02151027659765667,0.0,0.024463874402636823,0.028532246632719444,0.0,0.036585734618073004
,0.0,,0.025124811133094893,0.0,0.01876114895770245,0.040641137216717665,0.0,0.03792223034764422
,0.0,,0.02271422042827682,0.0,0.024691405648498376,0.0417287576341116,0.0,0.03586214926073787
,0.0,,0.031942722821897786,0.0,0.02522224583155954,0.0314995185167214,0.0,0.030798172712873086
,0.0,,0.014318969802810819,0.0,0.019392181319779694,0.024807468002468802,0.0,0.04088538405850283
,0.0,,0.016779052174566156,0.0,0.02322130005162222,0.03377803588840037,0.0,0.04056895945102591
,0.0,,0.019181465217874866,0.0,0.026265781529187543,0.034932591013950846,0.0,0.03427828253709629
,0.0,,0.02325542210871269,0.0,0.023687159961510607,0.034556257656685185,0.0,0.03501544394131591
