inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7996168434143756,0.4472135954999579,0.7031580811206493,0.7973193981200728,0.4472135954999579,0.7165377690482037
0.8023341071731666,0.4472135954999579,0.7004006808367986,0.8440304730139478,0.4472135954999579,0.7013769539242164
0.8017847802480635,0.4472135954999579,0.7008705042357795,0.7916170785324439,0.4472135954999579,0.7098780587609461
0.7881423945056714,0.5,0.6616641443091736,0.7911613098847786,0.5,0.6776741140846223
0.8075428577536289,0.4472135954999579,0.6947346527349485,0.8019907898726502,0.4472135954999579,0.7122514117358213
0.7954699820602725,0.4472135954999579,0.7067364629112369,0.7962003486961795,0.4472135954999579,0.7231258695474262
0.7521806399000307,0.5,0.6971714037955976,0.7896433444511826,0.5,0.7102565676405598
0.7948157342692496,0.4472135954999579,0.7073018420907025,0.7967679275318374,0.4472135954999579,0.7299390293804731
0.8059981253974846,0.4472135954999579,0.6959618893510707,0.8078892510612492,0.4472135954999579,0.7055917014485638
0.79912241760132,0.4472135954999579,0.7028145495071103,0.7888275090964221,0.4472135954999579,0.7161388002291513
0.7446912211619036,0.5,0.7044484110862852,0.7569701334141904,0.5,0.7070545871184222
0.7585653436170511,0.5773502691896257,0.613116877198074,0.7872687992722862,0.5773502691896257,0.619844095261478
0.7982297864999396,0.5,0.6507034820837674,0.806770201637356,0.5,0.6591271789835502
0.807490305812972,0.4472135954999579,0.6942108931654751,0.8577774408732566,0.4472135954999579,0.6841906047958098
0.79250478416734,0.5,0.6563482714470307,0.8004443981200727,0.5,0.6666462067272281
0.8109385012677625,0.4472135954999579,0.6905943606059745,0.8541009702850213,0.4472135954999579,0.7064714788444226
0.7840055139910103,0.5,0.6646437626884297,0.8142150545785325,0.5,0.6824412799738113
