inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7883041236239744,0.5773502691896257,0.6161684424649009,0.6997619275318848,0.5773502691896257,0.560784402870824
,0.5,,0.7918966631980874,0.5,0.6536853053510758,0.7314311434881176,0.5,0.5625808960626636
,0.5,,0.7989424056069228,0.5,0.673367701435038,0.7027107014397904,0.5,0.6108305136955863
,0.5773502691896257,,0.7691347484483452,0.5773502691896257,0.6068699860033845,0.7518960741500285,0.5773502691896257,0.597952318809916
,0.5,,0.8165210683500286,0.5,0.670019624488782,0.6848464398604034,0.5,0.5933847483137288
,0.5773502691896257,,0.7731556401487393,0.5773502691896257,0.6341659815427619,0.6776741461250679,0.5773502691896257,0.5609251699442537
,0.4472135954999579,,0.8449231016438253,0.4472135954999579,0.700950036018282,0.7441768276221113,0.4472135954999579,0.5943543864890063
,0.5773502691896257,,0.7987180386732018,0.5773502691896257,0.6101096267812508,0.7053755726557931,0.5773502691896257,0.586316498607658
,0.5,,0.7843431367551439,0.5,0.6791904140738816,0.6964015727128727,0.5,0.5924466097356147
,0.5773502691896257,,0.7660137295498786,0.5773502691896257,0.6268130329630983,0.7524607764782486,0.5773502691896257,0.5852972770008678
,0.5,,0.8065737944226317,0.5,0.6849427027247206,0.6858739346083821,0.5,0.6167344876411873
,0.5773502691896257,,0.8011333022347021,0.5773502691896257,0.5753422259486669,0.6623011530090506,0.5773502691896257,0.5368977166410347
,0.5,,0.8071659628439114,0.5,0.667550626916832,0.7544664800249539,0.5,0.6304933612486792
,0.5,,0.8011281239477794,0.5,0.6788457985181313,0.681285121889781,0.5,0.6568000918944191
,0.5,,0.8363569102364771,0.5,0.666508333311658,0.7651391986370407,0.5,0.529198865061823
,0.5,,0.8017040683924814,0.5,0.6816280279918401,0.6795290365050849,0.5,0.6107204152186735
,0.5,,0.8136397265599536,0.5,0.6627720393826814,0.6931129583407183,0.5,0.6114108217751681
,0.5,,0.8282548389559713,0.5,0.6409973546562181,0.7647137887451736,0.5,0.5765814119414652
,0.4472135954999579,,0.8514078537022404,0.4472135954999579,0.6593045663243204,0.7499396368348472,0.4472135954999579,0.5834296831901811
,0.5,,0.8143784437614555,0.5,0.6410779872044143,0.7499551295089039,0.5,0.5991201085409611
