inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7904234857744579,0.5,0.6604505168726794,0.7549996069560518,0.5,0.6651093896013205
,0.5773502691896257,,0.6876047850902909,0.5773502691896257,0.5997634593407039,0.6553468672395402,0.5773502691896257,0.5387537743193734
,0.5773502691896257,,0.71848218912372,0.5773502691896257,0.6276937491314596,0.6974095667263771,0.5773502691896257,0.6038190585695228
,0.5773502691896257,,0.7127207955819084,0.5773502691896257,0.5558335770024901,0.5993683214794534,0.5773502691896257,0.5105400489318213
,0.3779644730092272,,0.8729866946572167,0.3779644730092272,0.6899999052262513,0.8317308614959991,0.3779644730092272,0.5343090327052825
,0.5,,0.7597212802629634,0.5,0.6553251668575982,0.6797011260051341,0.5,0.6624796699278247
,0.5,,0.6887724827600229,0.5,0.7027722397986361,0.6047666949869744,0.5,0.5419176506046601
,0.4472135954999579,,0.8369581481041143,0.4472135954999579,0.6566429303846048,0.7970668260154435,0.4472135954999579,0.6372841877930124
,0.4472135954999579,,0.8246187782669484,0.4472135954999579,0.6813360330912381,0.7736089547663061,0.4472135954999579,0.5778441238285509
,0.5773502691896257,,0.6778702213893318,0.5773502691896257,0.6118957371507858,0.6716346170261639,0.5773502691896257,0.5789087859749967
,0.5,,0.7625202381959223,0.5,0.548366966573089,0.6424805662019824,0.5,0.4967830148081694
,0.5,,0.7745844617394143,0.5,0.6424328191048132,0.6630770218296879,0.5,0.6067837798590309
,0.5,,0.748874828494786,0.5,0.6676385503254034,0.7324369216732884,0.5,0.6299828564513943
,0.4472135954999579,,0.7687296810775378,0.4472135954999579,0.6954917130701783,0.7504470288009925,0.4472135954999579,0.5415916873708343
,0.5,,0.7710987880926677,0.5,0.6711283519239045,0.6867931853093143,0.5,0.635308708373239
,0.5,,0.7044228451470537,0.5,0.6888537560382464,0.6739710718300598,0.5,0.5560386935412682
,0.5773502691896257,,0.6786418625277185,0.5773502691896257,0.6046726785640811,0.6702857251704235,0.5773502691896257,0.5841960618321789
,0.4472135954999579,,0.817675407211924,0.4472135954999579,0.5832890592320071,0.7302644817422043,0.4472135954999579,0.5241072177314112
,0.7071067811865476,,0.5261863253933566,0.7071067811865476,0.6012205398680659,0.5752501187044701,0.7071067811865476,0.580731943653073
,0.5,,0.7151858475485441,0.5,0.6463975378722849,0.6707828413534935,0.5,0.49087861000819555
,0.5,,0.7836929757291989,0.5,0.6540532269610312,0.724456868543338,0.5,0.623379116543261
,0.5,,0.7582091202285196,0.5,0.6735172645854404,0.6783426780719696,0.5,0.6492724350901757
,0.5,,0.7719566220116911,0.5,0.6522825814972993,0.7373294633035076,0.5,0.6661817531577451
,0.5,,0.744274365657756,0.5,0.7005290343168395,0.7237517736616046,0.5,0.5805363709233697
,0.4472135954999579,,0.7786523099114134,0.4472135954999579,0.6952429704396448,0.7409463917936925,0.4472135954999579,0.5592246268061283
,0.5,,0.7627897327967805,0.5,0.5597795943621747,0.6597076020172821,0.5,0.49396341841533314
,0.5,,0.7704005054733978,0.5,0.6466813100694756,0.762962318110157,0.5,0.65937031411613
,0.5,,0.7390528114199416,0.5,0.653833665132391,0.5769449014845706,0.5,0.660579061241203
,0.5,,0.8216894844234017,0.5,0.6249345625363963,0.7762865792504055,0.5,0.5889380548021891
,0.4472135954999579,,0.8321122487325479,0.4472135954999579,0.6707921420261255,0.775909207280175,0.4472135954999579,0.6531416939152606
