inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013253462617529055,0.0,0.03390268422982041,0.028451021862539835,0.0,0.03211997031436052
,0.0,,0.026156933852784944,0.0,0.02516253532211487,0.026628429186549087,0.0,0.028855719735389418
,0.0,,0.02370202467893974,0.0,0.020817198263732715,0.024019775390323548,0.0,0.025932736888212234
,0.0,,0.023268545279954932,0.0,0.03145639763949364,0.024707195878395233,0.0,0.028568064912573347
,0.0,,0.015210560642685913,0.0,0.042418749375708664,0.01928666291164432,0.0,0.027525455190226217
,0.0,,0.020679657819481695,0.0,0.024568430417073475,0.023749291873239275,0.0,0.02650873895956284
,0.0,,0.025639100478764578,0.0,0.025061745583264773,0.01472383919175415,0.0,0.017649281174443317
,0.0,,0.012735196566032845,0.0,0.02971408584162986,0.023460960746871106,0.0,0.028094764388606724
,0.0,,0.013629123992260865,0.0,0.022797518938204708,0.027445861926124998,0.0,0.02119064319634623
,0.0,,0.014840663875587547,0.0,0.025853265136115054,0.035497854248531795,0.0,0.04609434375049565
,0.0,,0.02305997553667893,0.0,0.01825455191393069,0.027351714825240753,0.0,0.024233330043736744
,0.0,,0.02296459787604979,0.0,0.03273232163016126,0.02142071325808256,0.0,0.02748752406530928
,0.0,,0.015886469832435666,0.0,0.03238215075720481,0.03124077965855646,0.0,0.036812162304446505
,0.0,,0.018989291654319205,0.0,0.031120480866953886,0.03997462706796614,0.0,0.03226642036151493
,0.0,,0.019925542001583252,0.0,0.021911814914788,0.026191920504503516,0.0,0.032105883199984364
,0.0,,0.020049043410890866,0.0,0.03433035007752776,0.02915199573854488,0.0,0.034854337870154226
,0.0,,0.01780569679479559,0.0,0.030239635793291416,0.04279879436005607,0.0,0.028036039366351878
,0.0,,0.012543557783036795,0.0,0.027858734446823324,0.020037422124305326,0.0,0.03840582594201961
,0.0,,0.017305854209959358,0.0,0.03182156878947404,0.026162980135881964,0.0,0.027886278297170504
,0.0,,0.01728109458938762,0.0,0.03310760128919299,0.026066483334089813,0.0,0.03404487902563191
,0.0,,0.024369252902280043,0.0,0.02229810044793798,0.029313973469411825,0.0,0.020210792401611624
,0.0,,0.01819633960153188,0.0,0.03425272017849318,0.03690863324408118,0.0,0.027379620293937118
,0.0,,0.014248973691979536,0.0,0.02363086538963995,0.023024530577115395,0.0,0.021881051128216974
,0.0,,0.013322344373139089,0.0,0.03150532587425379,0.026971888828344854,0.0,0.027609076787969113
,0.0,,0.015791203222994085,0.0,0.024676032296767503,0.022953695955140883,0.0,0.020928462228556925
,0.0,,0.014372391440793353,0.0,0.038681462764551776,0.03477091664274741,0.0,0.037950454773749365
,0.0,,0.02373644308461482,0.0,0.04235604077349771,0.027301655680028014,0.0,0.04014636622921349
,0.0,,0.014907226748304307,0.0,0.035206934816616055,0.017242947528866126,0.0,0.03335956862595354
,0.0,,0.022866532169974745,0.0,0.03035473114275671,0.04344712145239025,0.0,0.029477818415342364
,0.0,,0.021460603044645414,0.0,0.02983059044138488,0.025789437781558826,0.0,0.040713053643111494
,0.0,,0.015249856614928855,0.0,0.0192413869327913,0.02929271856547345,0.0,0.02117907204989464
,0.0,,0.019584270851538892,0.0,0.03405041761492042,0.033286316800148416,0.0,0.025478308482330972
,0.0,,0.022477750186212828,0.0,0.0319142168867982,0.025463507539305145,0.0,0.029164446237276674
,0.0,,0.018897342180424315,0.0,0.02229524441433387,0.026474111632685763,0.0,0.029609450430758105
,0.0,,0.015593777702393986,0.0,0.03502475991008181,0.03473937759107454,0.0,0.037722936983089976
,0.0,,0.017098987886289083,0.0,0.03196425041099149,0.021868366638495274,0.0,0.03352906596043751
,0.0,,0.029613414710994553,0.0,0.030342743797393643,0.022547863441252914,0.0,0.035421304567023894
,0.0,,0.015989668338159242,0.0,0.03361382081979901,0.03669551316379446,0.0,0.03929600160235556
,0.0,,0.022773607043150693,0.0,0.02213685499568455,0.030264367658497687,0.0,0.030326962254082393
,0.0,,0.013273714850660224,0.0,0.023538128876780008,0.029355242935416765,0.0,0.02210564535551144
,0.0,,0.012380238377883369,0.0,0.021413358458751582,0.029070767898971728,0.0,0.021565513263214455
,0.0,,0.015245799036329366,0.0,0.024572245888549435,0.01869640482097659,0.0,0.020632171018331962
,0.0,,0.010723493796569882,0.0,0.03393155032981152,0.026415309396104012,0.0,0.03206930167482786
,0.0,,0.023177600641983792,0.0,0.016222479167069415,0.0291510189090732,0.0,0.022292002678695768
,0.0,,0.02358937840938448,0.0,0.025429014638597747,0.029657421279520337,0.0,0.027196998161816408
,0.0,,0.014253528521587353,0.0,0.030153745719111173,0.030972498719752998,0.0,0.0364499648562278
,0.0,,0.016469984108402683,0.0,0.016538072008379045,0.027808106296267714,0.0,0.022823693483789865
,0.0,,0.01689156560977997,0.0,0.03181115903072012,0.02806539841733606,0.0,0.028574684726882807
,0.0,,0.025066078141830615,0.0,0.023126892278866704,0.028717386101423756,0.0,0.023101334913169177
,0.0,,0.018350820556362824,0.0,0.02351587319110956,0.027911589587772793,0.0,0.02045089706692661
,0.0,,0.019045936620142763,0.0,0.019366855443936258,0.036898098790399944,0.0,0.021087338261987693
,0.0,,0.016116597575246257,0.0,0.023689034841559563,0.04466806081492101,0.0,0.019238344101641533
,0.0,,0.01846851230941838,0.0,0.03226330130592001,0.022112419072926142,0.0,0.028547244128902204
,0.0,,0.01985325536718869,0.0,0.025190349737435686,0.027902035155836794,0.0,0.022231163742989515
,0.0,,0.01645513023303635,0.0,0.039224304076256385,0.03801329783355512,0.0,0.03666444235063958
,0.0,,0.01369481568190237,0.0,0.03192564227467674,0.02385029315303907,0.0,0.027213226945752685
,0.0,,0.015108234004267472,0.0,0.021643127949818253,0.030484402698706305,0.0,0.023162056180893616
,0.0,,0.020604609379097555,0.0,0.020109768363721844,0.020694312392597638,0.0,0.02576006966321821
,0.0,,0.014078313794628426,0.0,0.022111267483329134,0.01489049897619239,0.0,0.02167896450309961
,0.0,,0.011491449804127188,0.0,0.022503993130638562,0.0165799935161844,0.0,0.027606665488142643
,0.0,,0.014711918921990015,0.0,0.022542795547984804,0.018770800717918524,0.0,0.021146430249732506
,0.0,,0.019001460056296188,0.0,0.024290154138646294,0.03756128434024639,0.0,0.02278106796749174
,0.0,,0.012375044330098898,0.0,0.029567736673533556,0.031169063363354323,0.0,0.0203494395057688
,0.0,,0.015110362514827589,0.0,0.017793885874668878,0.019361273224918762,0.0,0.02446940565783877
,0.0,,0.014407768961139288,0.0,0.0228090128308505,0.02803570799678522,0.0,0.02069261382850032
,0.0,,0.011903712599861855,0.0,0.03163940669906376,0.03670433441116661,0.0,0.028547435563697855
,0.0,,0.015408720043917606,0.0,0.029792331878537866,0.02826002502755989,0.0,0.03564120420738139
,0.0,,0.020949411058513837,0.0,0.029666268116728012,0.03268255773552376,0.0,0.03585950698631543
