inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02827123898545306,0.0,0.020295917553183825,0.019889266961541276,0.0,0.021581310730753395
,0.0,,0.02012489375180216,0.0,0.022787292530552634,0.03314009832769336,0.0,0.027621346496534097
,0.0,,0.020079721044641525,0.0,0.02665554466012571,0.03691983708875046,0.0,0.027074125772470137
,0.0,,0.021999064772322195,0.0,0.03254910104214589,0.02615182536852794,0.0,0.020877953289119185
,0.0,,0.0073372820611275515,0.0,0.015169505127585746,0.025506296720869678,0.0,0.024893101993320444
,0.0,,0.01210726962385806,0.0,0.017680084022776987,0.03684937304013974,0.0,0.03222359705193485
,0.0,,0.02051866866881087,0.0,0.01557150592668435,0.03529483030535935,0.0,0.023097108609115166
,0.0,,0.024414552273204985,0.0,0.023811243596872315,0.026856906001674608,0.0,0.030870122083454705
,0.0,,0.023948582022810947,0.0,0.02061559411851448,0.037035482571369564,0.0,0.03398960209671224
,0.0,,0.01755652966819412,0.0,0.022558444997404108,0.033609439911793514,0.0,0.025879792881812236
,0.0,,0.013254285144414102,0.0,0.01405770912897916,0.02286201042331487,0.0,0.027353498752336808
,0.0,,0.024135710696074657,0.0,0.019735947760723557,0.03223785638348923,0.0,0.037960831764336865
,0.0,,0.028302586980500036,0.0,0.022784932964813598,0.02599225801300838,0.0,0.025241593557310243
,0.0,,0.018417227065926363,0.0,0.018989334831841745,0.040988162786404055,0.0,0.020859517630729477
,0.0,,0.024682208154202415,0.0,0.01387577831706513,0.021084362813981097,0.0,0.040034370221991175
,0.0,,0.021863575167769645,0.0,0.022411675143107858,0.029608922409143992,0.0,0.029175363813835366
,0.0,,0.021877087150095773,0.0,0.011221553451853572,0.05156733182634809,0.0,0.03226149776373651
,0.0,,0.01509960573243773,0.0,0.018046086207112854,0.02074898182927746,0.0,0.027199384555771155
,0.0,,0.03459475780783701,0.0,0.013413839647369141,0.024446577884295127,0.0,0.028525843653152822
,0.0,,0.02989753563323868,0.0,0.021124698796510286,0.02446507027071584,0.0,0.0468802770165564
,0.0,,0.02081446886363383,0.0,0.019720469133966002,0.023923744891770814,0.0,0.028379253234155088
,0.0,,0.034340388098053835,0.0,0.027930353419856,0.029158423004048663,0.0,0.01997934900784177
,0.0,,0.02064418994829728,0.0,0.018543290864048947,0.030672351969273783,0.0,0.04473090772424755
,0.0,,0.011144562841174651,0.0,0.017532555427586773,0.020549137325514034,0.0,0.029270122343420257
,0.0,,0.029136949585975666,0.0,0.030300598047898517,0.019772208373180528,0.0,0.023761865154067686
,0.0,,0.02511616388176351,0.0,0.028675191539606355,0.03348666225286136,0.0,0.020231478997660004
,0.0,,0.010230298686085326,0.0,0.03066137424234307,0.014430113752157504,0.0,0.0332779050736314
,0.0,,0.017380213273912565,0.0,0.01811806155672402,0.035344609275104834,0.0,0.030286758406446103
,0.0,,0.018525677538868166,0.0,0.016483194437485867,0.04362910526522525,0.0,0.02688284143702856
,0.0,,0.019207948291634434,0.0,0.015189493962590903,0.045964593664842526,0.0,0.04299141706477576
,0.0,,0.015749191285621588,0.0,0.019964498927644247,0.039685056985681685,0.0,0.024960292107491976
,0.0,,0.016149531414795127,0.0,0.02100391377812952,0.0395268415163663,0.0,0.03481893348038828
,0.0,,0.017330408790178636,0.0,0.02357786280815957,0.038216455166897395,0.0,0.037245485047170686
,0.0,,0.016870270114125178,0.0,0.01608228329195307,0.029686654927307737,0.0,0.02642507348302231
,0.0,,0.02789490317839018,0.0,0.016540837407909674,0.026295801922724456,0.0,0.04468997742983704
,0.0,,0.01786153447092456,0.0,0.02049179247911293,0.0313725000883539,0.0,0.03797620236103312
,0.0,,0.02147549094416198,0.0,0.020491690647974764,0.036491410634791645,0.0,0.04313413201534297
,0.0,,0.025747080718729144,0.0,0.019449090953471432,0.030213651413180675,0.0,0.014946368012257644
,0.0,,0.023386588028189992,0.0,0.02059682290812798,0.03201030344152763,0.0,0.018592684313891078
,0.0,,0.025787835842923924,0.0,0.030989077010022428,0.026141675957734797,0.0,0.023994977976114693
,0.0,,0.021090864419430894,0.0,0.020612099636208126,0.023438467733785905,0.0,0.031506977968097004
,0.0,,0.031197053106293744,0.0,0.019349766195103587,0.028602705322278602,0.0,0.044477591668570175
,0.0,,0.02151055933586508,0.0,0.019592696768474204,0.02728479389810566,0.0,0.04269239717849872
,0.0,,0.023300242261548663,0.0,0.030668859590172064,0.039624784875525385,0.0,0.033597754909750865
,0.0,,0.029429380517217753,0.0,0.02074333268501778,0.019220914466522687,0.0,0.03317769164547858
,0.0,,0.01882201478794618,0.0,0.020689333986858845,0.024642837935759193,0.0,0.019186549693471444
,0.0,,0.0281206675845611,0.0,0.031578468893434526,0.030358692413941804,0.0,0.021462588387803388
,0.0,,0.023943595918256035,0.0,0.01616766862132858,0.05283140687227205,0.0,0.04091837236425648
,0.0,,0.026655362523181663,0.0,0.032147800361876894,0.028438750126671915,0.0,0.020938171283826246
,0.0,,0.022682913444999755,0.0,0.02597165812995871,0.040934669769951006,0.0,0.032726015001361984
,0.0,,0.018789831936896345,0.0,0.02562477775434608,0.0349304223023114,0.0,0.031486963909461665
,0.0,,0.014543947260686724,0.0,0.02255330868178059,0.017724385793295997,0.0,0.03688455713623455
,0.0,,0.020425634050565526,0.0,0.022610626510731556,0.037058522459936696,0.0,0.040567617091853254
,0.0,,0.01978684876854962,0.0,0.019192140288431456,0.03379867341097716,0.0,0.029095010371562324
,0.0,,0.029071770296723653,0.0,0.015274058933915575,0.020174063522426525,0.0,0.027133564079511265
,0.0,,0.014084447096774009,0.0,0.016889056957821422,0.03835206662827963,0.0,0.028394202345985674
