inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7647074122584372,0.5773502691896257,0.6213903883295872,0.7140913431010699,0.5773502691896257,0.49351622187970595
,0.5773502691896257,,0.7461535192519764,0.5773502691896257,0.6236016575097777,0.7174061747008837,0.5773502691896257,0.5373486944983623
,0.5773502691896257,,0.7516996667528957,0.5773502691896257,0.6094868953959247,0.7283969164888665,0.5773502691896257,0.6271408836044995
,0.5773502691896257,,0.7305065992111199,0.5773502691896257,0.6100437066931601,0.7010985252274046,0.5773502691896257,0.5831014350310859
,0.5773502691896257,,0.6492153989466056,0.5773502691896257,0.5994138158217388,0.681292339573382,0.5773502691896257,0.5278111790868452
,0.5773502691896257,,0.7156283398564971,0.5773502691896257,0.6500531541428011,0.635117446827226,0.5773502691896257,0.6592298666620175
,0.5773502691896257,,0.7341003361753755,0.5773502691896257,0.6408464047343994,0.6546388395238991,0.5773502691896257,0.5306429459458952
,0.5773502691896257,,0.7391169699698343,0.5773502691896257,0.610770355688205,0.738945733689816,0.5773502691896257,0.5527800036443241
,0.5,,0.7871595734353783,0.5,0.643990855688135,0.8015141872006537,0.5,0.6233327721434881
,0.5773502691896257,,0.7680103938631043,0.5773502691896257,0.609189226109615,0.7316367431540216,0.5773502691896257,0.6027302612331947
,0.5,,0.791996737005804,0.5,0.6607221320315867,0.7795255271714295,0.5,0.6167819812678174
,0.5,,0.7943835624650919,0.5,0.625932782296949,0.738797421264013,0.5,0.6160750603011775
,0.5,,0.7730009761395041,0.5,0.6532032476559749,0.7097750361682199,0.5,0.6319602137192936
,0.5773502691896257,,0.7281780917777014,0.5773502691896257,0.6272837536158085,0.7133087140370975,0.5773502691896257,0.5731262207234018
,0.5773502691896257,,0.7224242439510681,0.5773502691896257,0.6245227068370094,0.6979476564379793,0.5773502691896257,0.5736896665233013
,0.5773502691896257,,0.7688321321788097,0.5773502691896257,0.5935534531643444,0.7058700527126552,0.5773502691896257,0.5834475133818321
,0.5,,0.7740181291753524,0.5,0.6344894122235942,0.7427150840875925,0.5,0.6190656697134598
,0.5,,0.7576953850004816,0.5,0.6551920186960664,0.6771233350893555,0.5,0.5620532399583237
,0.5,,0.7632958046514753,0.5,0.6716849864883826,0.7061484093212724,0.5,0.6407183461779797
,0.5,,0.7909879235585876,0.5,0.6482520142655342,0.765124862104078,0.5,0.6058001193627894
,0.5,,0.7952973700298187,0.5,0.6517091208107936,0.7233579382027336,0.5,0.6582805055478715
,0.5,,0.7708830359330123,0.5,0.629566732619131,0.7330363241851793,0.5,0.6313795915799704
,0.5,,0.7372444588614884,0.5,0.6670560840403902,0.6917858788994407,0.5,0.6106675634343729
,0.7071067811865476,,0.6098654600959176,0.7071067811865476,0.5939682355671915,0.6297854596369874,0.7071067811865476,0.4831738940561549
,0.5,,0.8089146014448171,0.5,0.655086800700059,0.7973195551239248,0.5,0.6089255562706757
,0.5,,0.7941004682561373,0.5,0.6363998232068285,0.7411431422510834,0.5,0.5691120699269723
,0.5773502691896257,,0.7303742719607105,0.5773502691896257,0.5959044598264884,0.7494601959892878,0.5773502691896257,0.5282436320202246
,0.5773502691896257,,0.7004385831061325,0.5773502691896257,0.6432318398707758,0.6587538837085142,0.5773502691896257,0.6040278982015975
,0.5,,0.8045721546676082,0.5,0.6347384108424934,0.7095090886658536,0.5,0.6108440528167838
,0.5,,0.6691826817548746,0.5,0.7093032589311676,0.6954695848221082,0.5,0.7174298976214754
,0.5773502691896257,,0.7747470884855291,0.5773502691896257,0.6049278575588741,0.6657722653942132,0.5773502691896257,0.5210684322671748
,0.5773502691896257,,0.7227994913263207,0.5773502691896257,0.6211043209910209,0.6402949870176903,0.5773502691896257,0.5575985590002221
,0.5,,0.7938332606050941,0.5,0.6387319235942733,0.7850817910084353,0.5,0.597022782202865
,0.5,,0.7937449717795794,0.5,0.6403300895659134,0.7607039249818527,0.5,0.5934819269962882
,0.5,,0.7839450200072168,0.5,0.6291677490984784,0.7274946703955091,0.5,0.5597634473418804
,0.5773502691896257,,0.6864428298252673,0.5773502691896257,0.6278842559133716,0.6610157173550304,0.5773502691896257,0.5471472718079067
,0.4472135954999579,,0.8019295256405364,0.4472135954999579,0.7084684125204909,0.7381985887431362,0.4472135954999579,0.7257343045585545
