inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7563752772051597,0.5773502691896257,0.621862166425438,0.8010280534578154,0.5773502691896257,0.6372503698224852,0.7589201757235665,0.5773502691896257,0.7031321759897124
0.7478501820058668,0.5,0.6922123363929417,0.8175860555732377,0.5,0.7296135355029586,0.8129682605345717,0.5,0.6803527142463489
0.7760318797192347,0.5773502691896257,0.5862437422644139,0.7979464114442848,0.5773502691896257,0.6097448224852071,0.7346726840847705,0.5773502691896257,0.6329567373932212
0.7711187597142467,0.5,0.6674791820425049,0.8127612262590995,0.5,0.7091346153846154,0.7736153861734939,0.5,0.6666666666666666
0.7436647252754967,0.5,0.6922377883251908,0.7793192283745219,0.5,0.7237657174556213,0.752649272713533,0.5,0.693671351152751
0.7262184457595797,0.5773502691896257,0.6295397936242983,0.7646130781109515,0.5773502691896257,0.6503559541420119,0.7482320328574088,0.5773502691896257,0.6215670065215394
0.7692797222567542,0.5,0.6637846028860741,0.8130073557542381,0.5,0.7101747411242604,0.7564856299474839,0.5,0.7171856342426748
0.6952252896519177,0.5773502691896257,0.6582936823183715,0.7410668683497884,0.5773502691896257,0.6740708210059172,0.7415982851449081,0.5773502691896257,0.68733351703867
0.7729007919071644,0.5,0.6577919576230123,0.819242707740581,0.5,0.6753420857988166,0.8049699012236612,0.5,0.6427849729034628
0.7422920357907045,0.5,0.6871855609663523,0.7992703989832256,0.5,0.7090883875739645,0.7785137896568031,0.5,0.6765867548452282
0.7754325133278382,0.5,0.6534773736054562,0.8381526168974449,0.5,0.6824149408284024,0.8172548139734358,0.5,0.7294020391292367
0.7099738574395918,0.5773502691896257,0.6408483103754489,0.7617054976332776,0.5773502691896257,0.6484143860946746,0.7057296353167286,0.5773502691896257,0.7011114172866721
0.7849403854053649,0.4472135954999579,0.6944136270831975,0.8459426274745565,0.4472135954999579,0.7242279955621301,0.8144038634878121,0.4472135954999579,0.7055203453660329
0.7753895723816282,0.5,0.6509706440583262,0.8437581109943021,0.5,0.6549093934911243,0.7955494750340252,0.5,0.6902728024249104
0.7798134458553766,0.5,0.6459053525476247,0.8322422672955065,0.5,0.6512573964497042,0.8141886496412064,0.5,0.7031321759897124
0.7710200055889337,0.5,0.6536029508389867,0.8239310633801533,0.5,0.656666050295858,0.8264938178118381,0.5,0.693855056489391
0.8002188587126509,0.4472135954999579,0.6761186363298338,0.8689533106788105,0.4472135954999579,0.6717132026627219,0.7827603191631083,0.4472135954999579,0.6708000367410674
0.7717694542366624,0.5,0.6513577809833861,0.8193946398584575,0.5,0.6575906065088757,0.8240192481031967,0.5,0.649582070359144
0.7438132783892433,0.5,0.6790313325066585,0.7841007901220279,0.5,0.6479058801775148,0.7652570062332162,0.5,0.6195462478184991
0.758522656425881,0.5773502691896257,0.5863499311876913,0.8008107243553266,0.5773502691896257,0.6022790310650887,0.7959461112318647,0.5773502691896257,0.6506843023789841
0.778108886387509,0.4472135954999579,0.6966601174865921,0.8484310081905637,0.4472135954999579,0.7208071375739645,0.7689119411159334,0.4472135954999579,0.7040507026729127
0.7653220262796162,0.5,0.6560636102999039,0.8113939711535267,0.5,0.673747226331361,0.7961275335830983,0.5,0.6678607513548268
0.7324546668236446,0.5773502691896257,0.6111216160528099,0.782646999883191,0.5773502691896257,0.6320959689349113,0.7564118145195531,0.5773502691896257,0.6351612014329017
0.7708268351361066,0.5,0.6498923593456082,0.8331681932214324,0.5,0.6785549186390533,0.8189056307732818,0.5,0.730963534490677
0.6979510215285167,0.5773502691896257,0.6446036150447763,0.7553970864183243,0.5773502691896257,0.6535687869822485,0.7309101422787505,0.5773502691896257,0.6630844126021861
0.7768874586616107,0.5,0.6422186686608168,0.8244078639271197,0.5,0.6481139053254438,0.8203750252218942,0.5,0.6957839625241113
0.7818694186880021,0.5,0.636294266685282,0.8493569341164897,0.5,0.6448086168639053,0.7926647330530294,0.5,0.6530724717553045
0.771848267224879,0.5,0.6460878921814398,0.830216353907798,0.5,0.6491309171597633,0.8121952435597499,0.5,0.7102048314503536
0.7699182247595897,0.5,0.6479622289335651,0.818136049304129,0.5,0.68359375,0.797381714185105,0.5,0.7044181133461928
