inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.019134747460718343,0.0,0.02090490551973659
,0.0,,0.015817694128665443,0.0,0.016049625159077836
,0.0,,0.020036913932333568,0.0,0.01053171254106972
,0.0,,0.013594983431468923,0.0,0.019454818503604504
,0.0,,0.016684296422138187,0.0,0.013619857491776324
,0.0,,0.019990259988670336,0.0,0.010957141532636933
,0.0,,0.012463634893441931,0.0,0.018014441295588268
,0.0,,0.015342897425570918,0.0,0.015110764809949042
,0.0,,0.013557946167195072,0.0,0.021941951988815503
,0.0,,0.01737576745247768,0.0,0.015253251645662436
,0.0,,0.015274690473852848,0.0,0.015053583277600181
,0.0,,0.013435283538351031,0.0,0.014813740741253963
,0.0,,0.023904769034888383,0.0,0.014099659514696845
,0.0,,0.01930217037494129,0.0,0.017972242410689232
,0.0,,0.014393174422745927,0.0,0.0135446186460206
,0.0,,0.01573555423269873,0.0,0.020260029508702114
,0.0,,0.009071792788973698,0.0,0.0134396406839527
,0.0,,0.01166386080523312,0.0,0.018037850659571128
,0.0,,0.016526955779615042,0.0,0.014814113957594346
,0.0,,0.014534340171359073,0.0,0.011793661682139139
,0.0,,0.009224947601003258,0.0,0.020620749152039996
,0.0,,0.012284786692464768,0.0,0.020374794848542543
,0.0,,0.022176203488330326,0.0,0.011518650246807548
,0.0,,0.014243559780406949,0.0,0.018187781763634527
,0.0,,0.02020929045122017,0.0,0.018175226510268178
,0.0,,0.013671330434888976,0.0,0.019930045970584242
,0.0,,0.01238511041226274,0.0,0.02148334605989445
,0.0,,0.018451826349868517,0.0,0.019664851536252064
,0.0,,0.020515181874439656,0.0,0.012535903322487349
,0.0,,0.014133363691717039,0.0,0.010631117939995487
,0.0,,0.01022852150172193,0.0,0.01603037246125789
,0.0,,0.010445768300949974,0.0,0.014569188471168048
,0.0,,0.01608983583518025,0.0,0.02229463176171191
,0.0,,0.02241389415763078,0.0,0.020931522551608763
,0.0,,0.017041559743326204,0.0,0.013147417964266923
,0.0,,0.014596044187376643,0.0,0.013502412416826115
,0.0,,0.017939693646574422,0.0,0.01921425392327422
,0.0,,0.016902340574907415,0.0,0.017462009388219023
,0.0,,0.022234219260415695,0.0,0.02321836288416497
,0.0,,0.019071010992114404,0.0,0.02047472710163267
,0.0,,0.01751736276579373,0.0,0.019440635391350367
,0.0,,0.011930833079542682,0.0,0.023149064475465157
,0.0,,0.01274999421340284,0.0,0.024449087763858724
,0.0,,0.01074047780241392,0.0,0.02257542287934836
,0.0,,0.014600696112181557,0.0,0.016120547074176324
,0.0,,0.010122442693477634,0.0,0.01111190993627753
,0.0,,0.014320785199724876,0.0,0.017055398872357665
