inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.03281193561565168,0.0,0.028336653949652672,0.0318827707462071,0.0,0.041367922373418756
,0.0,,0.015195708557741596,0.0,0.03000017535656474,0.030072961083726642,0.0,0.024605488286109888
,0.0,,0.024120270790741236,0.0,0.025895397952229712,0.031073559104637685,0.0,0.03947065714014645
,0.0,,0.012781086211795481,0.0,0.02924805674655544,0.03823439362142097,0.0,0.02904085239216687
,0.0,,0.021339403594841128,0.0,0.022982009535013004,0.022021129817359996,0.0,0.034618863824388495
,0.0,,0.025411746901297775,0.0,0.03001018661211302,0.027632122559600368,0.0,0.03523384978077567
,0.0,,0.02141899193396838,0.0,0.02183182000502565,0.042082596316320144,0.0,0.02994188217702069
,0.0,,0.01784123641151377,0.0,0.030695158610453844,0.024746276828715316,0.0,0.02362369702407857
,0.0,,0.022061424263640522,0.0,0.019369036408705874,0.025106423639475184,0.0,0.04611538648972168
,0.0,,0.010564765465106594,0.0,0.01913180098004845,0.028276917808373134,0.0,0.04889792980296491
,0.0,,0.02192955353163237,0.0,0.030228668149900172,0.03841703319308283,0.0,0.03947483485557457
,0.0,,0.028325812007794833,0.0,0.03222321270334194,0.03958927587085402,0.0,0.027165254751313473
,0.0,,0.017037000752137814,0.0,0.015263090650025868,0.023824354159169257,0.0,0.04521737793781192
,0.0,,0.02612622513471199,0.0,0.027805274821680374,0.037650842835243475,0.0,0.03167351828386954
,0.0,,0.02445197563337912,0.0,0.030800384109456506,0.025239447302970307,0.0,0.026367990871828475
,0.0,,0.020793912728192376,0.0,0.03538832591616078,0.03510375808358428,0.0,0.035748357933984294
,0.0,,0.02238549643400434,0.0,0.024799286138642157,0.028013505819801186,0.0,0.025602255772500426
,0.0,,0.030853686771251082,0.0,0.021292771962448467,0.03551880754168009,0.0,0.04435780659487486
,0.0,,0.012189706829553695,0.0,0.03540302867863933,0.022833951669570075,0.0,0.016292701009181017
,0.0,,0.01573015042905259,0.0,0.02970194170127114,0.03576642212362703,0.0,0.041606769128271034
