inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7525332381740216,0.5773502691896257,0.6946783180906339,0.7502965324991129,0.5773502691896257,0.7231894390653388,0.728137166816412,0.5773502691896257,0.6475987391062489
0.7559103529185449,0.5773502691896257,0.6803721104501037,0.776062749400785,0.5773502691896257,0.7111381982935076,0.7560896475990816,0.5773502691896257,0.6156128314481736
0.7528926390375607,0.5773502691896257,0.6808105816139707,0.7578757584069699,0.5773502691896257,0.6569536119224488,0.6940364423957532,0.5773502691896257,0.5541442610791767
0.6638381212781304,0.7071067811865476,0.6346131438472282,0.6717929208818529,0.7071067811865476,0.6392677261332536,0.6616588755637156,0.7071067811865476,0.5607268681624328
0.7716916852404972,0.5773502691896257,0.6466492038982073,0.7916104732546572,0.5773502691896257,0.6841608978634346,0.7794965949190724,0.5773502691896257,0.6081958093825329
0.762759718313261,0.5773502691896257,0.6543057712005647,0.7831257034381116,0.5773502691896257,0.6737195556679929,0.7451593161191192,0.5773502691896257,0.5711106990543297
0.7776547366821364,0.5,0.713737529638927,0.8176224989169503,0.5,0.7243623651709943,0.7622997426114735,0.5,0.6723530502503245
0.6995512079963421,0.5773502691896257,0.7110206971543113,0.677815956643177,0.5773502691896257,0.7231434419631563,0.6625096032397099,0.5773502691896257,0.632301131095865
0.7705716421789324,0.5,0.7159610887101892,0.8328811464435693,0.5,0.7304339826590924,0.7747796137869969,0.5,0.5987391062488411
0.771471413074914,0.5,0.7140494170205691,0.7982849716230073,0.5,0.7309629493341919,0.7808182611299921,0.5,0.6620619321342481
0.7574294346262863,0.5773502691896257,0.6504192664806365,0.7580762314656984,0.5773502691896257,0.6868517283411145,0.7870880372931234,0.5773502691896257,0.6060634155386613
0.7519743836034979,0.5773502691896257,0.6558127801244334,0.7469439219681682,0.5773502691896257,0.6672799613624342,0.7191133768246155,0.5773502691896257,0.5873354348229186
0.7458144643263034,0.5773502691896257,0.6618567736500985,0.7458150194513564,0.5773502691896257,0.6714197005588648,0.7017993324392011,0.5773502691896257,0.6044872983497126
0.7765445793953172,0.5,0.7072822113117525,0.8128160981471685,0.5,0.7313539247027437,0.7639100485696055,0.5,0.6569627294641202
0.7696854992320096,0.5,0.7132130731332802,0.7975362522341303,0.5,0.7307099652721879,0.7870880372931234,0.5,0.6475060263304283
0.7510344325071417,0.5773502691896257,0.6541976734386307,0.7825679328008429,0.5773502691896257,0.6818380442032151,0.7590216197681333,0.5773502691896257,0.6314667161134805
0.7469627491408107,0.5773502691896257,0.6574296810295736,0.7288234650626645,0.5773502691896257,0.6440514247602401,0.652050210294673,0.5773502691896257,0.5928054885963285
0.7682998322388193,0.5,0.7132771040444912,0.7962388511182081,0.5,0.7253053057657367,0.7761012799979166,0.5,0.678657519006119
0.7785364113996943,0.5,0.7016252752755422,0.8014371090952235,0.5,0.7329868218302247,0.8012389806893498,0.5,0.6509363990357871
0.7771985510814273,0.5,0.7013535494475981,0.8201823061232043,0.5,0.7301120029438145,0.7714407246810856,0.5,0.6397181531615057
0.7765740280689797,0.5,0.7014642894421189,0.839162971235504,0.5,0.7323888595018514,0.7514866032093267,0.5,0.6165399592063786
0.7759757629897199,0.5,0.7018788930585091,0.8149516382896739,0.5,0.731537913111474,0.7916878263473833,0.5,0.6614129427035046
0.6917719681146777,0.5773502691896257,0.7087136336252363,0.688088928727705,0.5773502691896257,0.7233734274740692,0.6208727771484129,0.5773502691896257,0.6695716669757092
0.7485349501800708,0.5773502691896257,0.6518726977890607,0.7567135480275432,0.5773502691896257,0.6847818587428992,0.6677506933864604,0.5773502691896257,0.6336918227331726
0.7755561194734459,0.5,0.7018694788995307,0.8184827071237464,0.5,0.717393804190336,0.7374539370027475,0.5,0.5984609679213796
0.7758515886362721,0.5,0.7013455770080715,0.8350383203693907,0.5,0.7356086566546307,0.7546507893103462,0.5,0.6234007046170963
0.7712979541157807,0.5,0.7056642515315972,0.7978036947780673,0.5,0.7301120029438145,0.7589033425784861,0.5,0.6910810309660671
0.7198952748151806,0.5773502691896257,0.6796848661928718,0.7212982827946385,0.5773502691896257,0.6955681792047101,0.650375882738475,0.5773502691896257,0.6275727795290191
0.7694619510283197,0.5,0.7069529951020004,0.8375968758095661,0.5,0.7247073434373634,0.7749532316800569,0.5,0.6704060819580938
0.7455916898920398,0.5773502691896257,0.6523823780045372,0.761140201066287,0.5773502691896257,0.661139348221062,0.7453947853865819,0.5773502691896257,0.5227146300760245
0.7360726941730759,0.5773502691896257,0.6614302945047116,0.73179757962865,0.5773502691896257,0.6634852004323728,0.7253831529877469,0.5773502691896257,0.5916929352864825
0.7709106793280142,0.5773502691896257,0.6265448554499508,0.7905938759249462,0.5773502691896257,0.640693636300913,0.7590216197681333,0.5773502691896257,0.5614685703689969
0.7682626653743306,0.5773502691896257,0.6290707007650503,0.780076346845876,0.5773502691896257,0.6400266783192659,0.7453947853865819,0.5773502691896257,0.5687001668829965
0.7418231448648895,0.5773502691896257,0.6549660704102114,0.7516392693169276,0.5773502691896257,0.6743175179963662,0.7375136181534869,0.5773502691896257,0.6444465047283515
0.7507421586221339,0.5773502691896257,0.6455360384987712,0.7517503227379498,0.5773502691896257,0.6705687541684874,0.732740211206167,0.5773502691896257,0.5952160207676618
0.7736564093895285,0.5,0.6996852805136158,0.812022859425581,0.5,0.731537913111474,0.7747796137869969,0.5,0.6637307620990173
0.7725223339779648,0.5,0.7003680038299507,0.7919578111291801,0.5,0.7325958464616729,0.7372217230707797,0.5,0.6627109215649917
0.6942778003089971,0.5773502691896257,0.7011473227560926,0.6995918970460497,0.5773502691896257,0.7193256824820037,0.6721204387324158,0.5773502691896257,0.6284071945114037
0.7645420912167429,0.5,0.708104515479417,0.8070155502001737,0.5,0.7337687725673283,0.7638525376425295,0.5,0.683942147227888
0.7597583241139496,0.5,0.7126349279983021,0.7715920124262274,0.5,0.7284101101630597,0.7313002678056,0.5,0.6367513443352494
0.77465362331173,0.5773502691896257,0.6201258024082696,0.7836074156799484,0.5773502691896257,0.6332881028495205,0.7298657499641913,0.5773502691896257,0.550713888373818
0.7565180933504565,0.5773502691896257,0.6381886579055753,0.7989325972948791,0.5773502691896257,0.6336790782180722,0.7547679813881618,0.5773502691896257,0.581030966067124
0.758392934293964,0.5773502691896257,0.6359502218957421,0.7572376570422182,0.5773502691896257,0.6355879579586486,0.7670199790790438,0.5773502691896257,0.5584090487669201
0.7696120679032965,0.5,0.7016693377096807,0.765924151683571,0.5,0.7247993376417285,0.7155965293783177,0.5,0.6525125162247357
0.7554845715905971,0.5,0.7153962323153378,0.7614746130954324,0.5,0.7298130217796279,0.6909286821099783,0.5,0.6510291118116076
0.7457540760677465,0.5773502691896257,0.6477330300776335,0.7337866903522579,0.5773502691896257,0.680021158667004,0.705194647360357,0.5773502691896257,0.6075468199517894
0.771272190392533,0.5,0.6992075677584622,0.8190979229391032,0.5,0.7307099652721879,0.7686270297016811,0.5,0.6226590024105322
0.7537282848701506,0.5773502691896257,0.639383087029153,0.7813375011701291,0.5773502691896257,0.6711437179457694,0.7345219648336958,0.5773502691896257,0.5856666048581495
0.7686153847754026,0.5773502691896257,0.6244925103756491,0.780846700018069,0.5773502691896257,0.6340010579333502,0.7700658879904163,0.5773502691896257,0.568978305210458
0.7132953535043255,0.5773502691896257,0.6798040322789426,0.7096198767391385,0.5773502691896257,0.7234654216784343,0.6973742463898329,0.5773502691896257,0.608752086037456
0.7501789150678848,0.5,0.719856419947467,0.7652648519324003,0.5,0.7425542190841977,0.7192273135669363,0.5,0.666975709252735
0.7488828707613915,0.5773502691896257,0.643776895629622,0.7849713508841822,0.5773502691896257,0.6528598698282009,0.7373975111875031,0.5773502691896257,0.6249768218060449
0.7565749387983384,0.5,0.7131704493834323,0.8094859377687216,0.5,0.7230744463098825,0.7545932783832702,0.5,0.6484331540886334
0.757467252732292,0.5,0.7119132211062277,0.788457900385544,0.5,0.7383684827855845,0.7578138902995343,0.5,0.6558501761542741
0.752114770420055,0.5773502691896257,0.6397474031978314,0.8143139723218192,0.5773502691896257,0.6592764655826683,0.739242201301266,0.5773502691896257,0.5769516039310217
0.7319678470028543,0.5773502691896257,0.6598359585813508,0.7475362522341303,0.5773502691896257,0.6762723948391252,0.7408525072593981,0.5773502691896257,0.615334693120712
0.7559375693019396,0.5,0.7131201177750874,0.8004758071714223,0.5,0.7313309261516524,0.7471190280870347,0.5,0.650009271277582
0.7619511806651315,0.5773502691896257,0.6296000728344968,0.7368731101053443,0.5773502691896257,0.6360939260826568,0.6988098493430733,0.5773502691896257,0.5611904320415353
0.7551971010324411,0.5773502691896257,0.6361522680216132,0.7781629135454151,0.5773502691896257,0.6295853361238242,0.6911608960419461,0.5773502691896257,0.5525681438902281
0.7712468806999773,0.5,0.6967659080382531,0.8104796495490376,0.5,0.7111611968445988,0.8135441488599815,0.5,0.6289634711663267
0.7528353107081291,0.5773502691896257,0.6367511937517653,0.767399140308827,0.5773502691896257,0.6459603045008164,0.7485014605605254,0.5773502691896257,0.5548859632857408
0.756272924008944,0.5,0.710574326670952,0.7542431604589954,0.5,0.7327108392171293,0.6318595344436198,0.5,0.6867235305025032
0.7708301317510785,0.5,0.6958259866379265,0.7802327359687907,0.5,0.7215565419378579,0.7512543892773589,0.5,0.6398108659373262
0.7552642329342129,0.5,0.7113362855673202,0.7566906624781485,0.5,0.7249603274993676,0.706280844303814,0.5,0.6533469312071204
0.7528988501968669,0.5773502691896257,0.6361031128695196,0.7738614915391497,0.5773502691896257,0.6387847565603367,0.7470050913447139,0.5773502691896257,0.557852772111997
0.7131632815730291,0.5773502691896257,0.6756255974834844,0.7054485567681359,0.5773502691896257,0.6985119937443941,0.6968457969278314,0.5773502691896257,0.631930279992583
0.769567488731517,0.5,0.6963246622383223,0.8027440345182659,0.5,0.729744026126354,0.7654628436006615,0.5,0.6535323567587613
0.7534915322376042,0.5773502691896257,0.6347931293791783,0.7550351474145044,0.5773502691896257,0.6326901405211471,0.7264704350430355,0.5773502691896257,0.5663823474874837
0.7438834268789576,0.5773502691896257,0.6443925574232826,0.7605249852509302,0.5773502691896257,0.6516869437225454,0.712725323471837,0.5773502691896257,0.5683293157797145
0.7078125479294415,0.5773502691896257,0.6804418402616041,0.7138617310074431,0.5773502691896257,0.6635771946367379,0.6654415754087616,0.5773502691896257,0.5949378824402003
0.7496372140688794,0.5,0.7159655726142248,0.8213099568739374,0.5,0.7308709551298268,0.7639100485696055,0.5,0.649082143519377
0.7525401661922851,0.5,0.712595580011734,0.7502524485632991,0.5,0.7309399507831007,0.7328541479484876,0.5,0.6458371963656592
0.758588670255244,0.5773502691896257,0.6290683353084744,0.7570825196853822,0.5773502691896257,0.6566546307582622,0.7283726360838748,0.5773502691896257,0.5601705915075097
0.7551343787715108,0.5,0.709343586497061,0.7675555294317418,0.5,0.7298590188818105,0.7467131962620067,0.5,0.6565918783608381
0.7151517549342333,0.5773502691896257,0.6719412580372155,0.712991617521242,0.5773502691896257,0.705043582254318,0.6656770446762243,0.5773502691896257,0.6913591692935287
0.769843058010438,0.5,0.694344409677493,0.8378655701195817,0.5,0.7244083622731768,0.7421709181348229,0.5,0.6107917671055071
0.7508767705389177,0.5773502691896257,0.635822951948451,0.7454002766947281,0.5773502691896257,0.649847059635243,0.760806628731157,0.5773502691896257,0.5610977192657148
0.7627296542339249,0.5773502691896257,0.6228917152077562,0.784245081647803,0.5773502691896257,0.6377728203123203,0.7761620462604876,0.5773502691896257,0.5491377711848693
0.7402574848358486,0.5773502691896257,0.6453033446481036,0.751840177772553,0.5773502691896257,0.6558266829189761,0.7686877959642521,0.5773502691896257,0.6433339514185055
0.7504801565136392,0.5,0.7123818345497325,0.7853951825510339,0.5,0.7409903176099906,0.771790130690869,0.5,0.6530687928796588
0.7486019992731108,0.5,0.7141725683190204,0.7660805408064857,0.5,0.728019134794508,0.7453340191240109,0.5,0.6314667161134805
0.7497869910440044,0.5,0.7129455602198537,0.7724064495342342,0.5,0.7313309261516524,0.7233062489420159,0.5,0.6571481550157612
0.7655327427342937,0.5,0.6970230423756271,0.7922028035206193,0.5,0.7220855086129574,0.7032935314313493,0.5,0.6357315038012238
0.7535051675536645,0.5,0.7089859114964376,0.7643139723218193,0.5,0.7279731376923254,0.7329116588755638,0.5,0.6205266085666605
0.7685964964591656,0.5,0.6934327117616061,0.8343777688521414,0.5,0.7299510130861756,0.8057780034810387,0.5,0.6949749675505285
