inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.6615921610156533,0.7071067811865476,0.6372299073194323,0.6881083580614844,0.7071067811865476,0.613394567399783,0.6240884086796037,0.7071067811865476,0.6125114995400184
0.7284219173540499,0.5773502691896257,0.6879005802916782,0.7266367731986493,0.5773502691896257,0.7166924372850846,0.7229117829678399,0.5773502691896257,0.665409383624655
0.7513774431278001,0.5773502691896257,0.6620877903159043,0.7359103656765762,0.5773502691896257,0.663797281392075,0.7557356924666194,0.5773502691896257,0.6259429622815087
0.7565712624069092,0.5773502691896257,0.6548435674092323,0.7971436172435854,0.5773502691896257,0.6538505919549514,0.7706568287645673,0.5773502691896257,0.6796688132474701
0.7545666917278632,0.5773502691896257,0.6417489251320183,0.7342959898065364,0.5773502691896257,0.6413191479541206,0.7288293846948481,0.5773502691896257,0.6015639374425023
0.7462047433880218,0.5773502691896257,0.6459914588065291,0.7422966585114671,0.5773502691896257,0.6508273522420438,0.7443083241210121,0.5773502691896257,0.6541858325666974
0.7450468690696119,0.5773502691896257,0.6428729863964013,0.776888582399129,0.5773502691896257,0.6507581177448016,0.7285403554203117,0.5773502691896257,0.6690892364305427
0.7341684719311661,0.5773502691896257,0.6505257694624258,0.7540298313127514,0.5773502691896257,0.6520274168609079,0.7490253052530875,0.5773502691896257,0.6034958601655934
0.6652970703783717,0.5773502691896257,0.717906639538917,0.6986916048596845,0.5773502691896257,0.7373012392975007,0.6445733585123796,0.5773502691896257,0.6201471941122355
0.7461250431973359,0.5773502691896257,0.6360826594371505,0.7487781399929486,0.5773502691896257,0.6754055987630103,0.747105714599562,0.5773502691896257,0.6840846366145354
0.7482621856691958,0.5,0.7108762014440643,0.8267155121326007,0.5,0.7250005769541437,0.8070173542213466,0.5,0.5930082796688132
0.7384068251418272,0.5,0.7206901810401808,0.7625372261819413,0.5,0.7238466686667744,0.745454897799716,0.5,0.6505979760809567
0.7467550462304169,0.5773502691896257,0.6347502920424088,0.7495521338009982,0.5773502691896257,0.6072326971452309,0.7220113905580134,0.5773502691896257,0.6170193192272309
0.7458084115949499,0.5,0.7121970303243691,0.829645222028255,0.5,0.723823590501027,0.7082475399401842,0.5,0.6537258509659614
0.7533816410765374,0.5,0.703967034302766,0.8274761639913111,0.5,0.7298239135953475,0.8131496828858054,0.5,0.6561177552897884
0.7474106689514242,0.5773502691896257,0.6311926698997272,0.7739588725034748,0.5773502691896257,0.6184256075327133,0.7816340009052615,0.5773502691896257,0.6160993560257589
0.7315657636455438,0.5,0.7243219562790675,0.7718397530078327,0.5,0.7280468948327987,0.6852542289033949,0.5,0.6557497700091997
0.7517617993260847,0.5773502691896257,0.6256901952797957,0.7397650102288278,0.5773502691896257,0.6347649488818629,0.7408455235909434,0.5773502691896257,0.6386384544618215
0.6574409785147796,0.5773502691896257,0.719650714584367,0.7065836090133709,0.5773502691896257,0.7256929219265653,0.6237993794050671,0.5773502691896257,0.6501379944802208
0.7470396138102137,0.5773502691896257,0.6297200334414542,0.7788490988022252,0.5773502691896257,0.6321340379866608,0.7893297948671205,0.5773502691896257,0.6089236430542778
0.7399461224658178,0.5,0.7127560829818503,0.7431360493041289,0.5,0.742216888601694,0.7532582986848778,0.5,0.6220791168353266
0.7319616755523004,0.5773502691896257,0.6431003204836204,0.7191052427966869,0.5773502691896257,0.6202487826267569,0.7429465365957026,0.5773502691896257,0.6297148114075437
0.7370395032940265,0.5,0.7151960374635449,0.78592384158123,0.5,0.7402321663474187,0.7444897464722458,0.5,0.6217111315547378
0.7397922057927561,0.5,0.7124019272306568,0.7714416913948178,0.5,0.7296854446008632,0.7743010516458698,0.5,0.650229990800368
0.7383194078799213,0.5,0.7133343837327425,0.7893381482231632,0.5,0.7462094112759918,0.7280361122991694,0.5,0.6308187672493101
0.7531561690556583,0.5773502691896257,0.6206525014077042,0.7439533106788105,0.5773502691896257,0.6099328425376751,0.7440192948464756,0.5773502691896257,0.6089236430542778
0.74991861604037,0.5773502691896257,0.6234443810980695,0.7745021952596964,0.5773502691896257,0.6202949389582516,0.7788230743521967,0.5773502691896257,0.5945722171113156
0.7486815026881748,0.5773502691896257,0.6243995204621509,0.7499934629806451,0.5773502691896257,0.6085481525928319,0.744973734172531,0.5773502691896257,0.6088316467341306
0.725051128469828,0.5,0.7252647616763482,0.7768165144398471,0.5,0.7272391590316402,0.7391947067910972,0.5,0.645998160073597
0.7396060172673429,0.5773502691896257,0.6328175638246133,0.7846729132708995,0.5773502691896257,0.6458655466063558,0.7368987353605894,0.5773502691896257,0.629898804047838
0.663257511436013,0.5773502691896257,0.7091101270473275,0.697917611051635,0.5773502691896257,0.7227158385451524,0.6272621799351359,0.5773502691896257,0.5780128794848206
0.731447766111005,0.5,0.7179730442768937,0.7585441254164671,0.5,0.7256236874293231,0.7611490510724855,0.5,0.6574977000919964
0.7371222734156022,0.5,0.7121063027298488,0.7584354608652227,0.5,0.7274007061918719,0.7216147543601741,0.5,0.6423183072677093
0.7516406378792125,0.5,0.6973006821570401,0.790186326484466,0.5,0.7391936488887864,0.7285668432783554,0.5,0.6877644894204232
0.7244069508060156,0.5773502691896257,0.6470977759976668,0.7479896790109168,0.5773502691896257,0.6652742839999077,0.7723814609923443,0.5773502691896257,0.6315547378104875
0.7139580965259985,0.5773502691896257,0.6573362511750743,0.7213330268435734,0.5773502691896257,0.6648819551822022,0.7443083241210121,0.5773502691896257,0.6482980680772769
0.729372431248751,0.5773502691896257,0.6415787077380665,0.7508050446499854,0.5773502691896257,0.6613279176571046,0.670823312742919,0.5773502691896257,0.6640294388224471
0.7426160283372853,0.5773502691896257,0.6280269039935479,0.8185773784837759,0.5773502691896257,0.6183332948697238,0.6879440124586419,0.5773502691896257,0.631738730450782
0.7610649961576386,0.5,0.6865807795316327,0.788123816504795,0.5,0.7309547437169693,0.7300604858028976,0.5,0.6424103035878564
0.7392117791094397,0.5,0.7083424787944219,0.772476281871988,0.5,0.7400013846899448,0.7695840705137943,0.5,0.6226310947562097
0.6660710641864213,0.5773502691896257,0.7039847578543088,0.7081460638034522,0.5773502691896257,0.7330548567999815,0.6285163605371425,0.5773502691896257,0.5859245630174793
0.7384937636746266,0.5,0.7086704264179513,0.7754492593342742,0.5,0.7457247697952967,0.751018711334544,0.5,0.6270469181232751
0.7562646176509841,0.5773502691896257,0.6135478852424681,0.7489588725034748,0.5773502691896257,0.6134638018970252,0.7837350139100208,0.5773502691896257,0.6125114995400184
0.7507937257986264,0.5,0.6962558590849381,0.798937734354823,0.5,0.7342318432530982,0.8117343353534221,0.5,0.5980680772769089
0.7301269311513585,0.5773502691896257,0.6394394056527725,0.7224772731413164,0.5773502691896257,0.6414576169486049,0.7538899172410247,0.5773502691896257,0.6296228150873965
0.7322089990820112,0.5773502691896257,0.6372274176755447,0.7402496069751068,0.5773502691896257,0.6537352011262145,0.8144241189086691,0.5773502691896257,0.615639374425023
0.6569258136715228,0.5773502691896257,0.7122070271342912,0.6962897592769414,0.5773502691896257,0.7350165008885093,0.6303485996882223,0.5773502691896257,0.5983440662373505
0.7276118614528145,0.5,0.7185934741342791,0.755657683087445,0.5,0.7238928249982691,0.7442007171977092,0.5,0.6672493100275989
0.745703415611416,0.5,0.7004599832210372,0.8051298187745339,0.5,0.7376012554522167,0.8178869194387379,0.5,0.6229070837166514
0.7288507208437535,0.5,0.7172850222527022,0.787428561630697,0.5,0.7433707968890633,0.7541924825900763,0.5,0.6181232750689972
0.7384990495068393,0.5,0.707614536773226,0.7588767900448696,0.5,0.722392744224689,0.7364175717334044,0.5,0.5778288868445263
0.7337204693205299,0.5,0.7122168475038886,0.7442571749145633,0.5,0.7441554545244744,0.7060282080107073,0.5,0.6400183992640295
0.7218648421016879,0.5,0.7240262707812921,0.7333921932985907,0.5,0.7296392882693683,0.7118917628214866,0.5,0.6550137994480221
0.73647759829241,0.5,0.7093297163830832,0.7326181994905412,0.5,0.7437400475410214,0.714570834375319,0.5,0.643146274149034
0.7521216452738714,0.5773502691896257,0.616193321098303,0.7515559177707264,0.5773502691896257,0.6087096997530637,0.734403910231091,0.5773502691896257,0.6235510579576817
0.732004430816566,0.5,0.7133477472148395,0.7794711604923983,0.5,0.7250467332856385,0.785278223786564,0.5,0.6510579576816927
0.7361929889430006,0.5,0.7089400937348266,0.7819162736417735,0.5,0.7408091204911034,0.7316065197525411,0.5,0.6252069917203312
0.7383286698113982,0.5,0.7067559800010876,0.7688158457349163,0.5,0.7444785488449378,0.7146784412986218,0.5,0.6674333026678932
0.7330871527201673,0.5,0.7119873395334108,0.7708051625306623,0.5,0.7391705707230389,0.7541051310876304,0.5,0.6195032198712052
0.7248306477578247,0.5773502691896257,0.6428508373206041,0.7240540611500653,0.5773502691896257,0.6434654173686275,0.7035936622346248,0.5773502691896257,0.6281508739650414
0.7328461361889108,0.5,0.7118332663538192,0.7480983435621611,0.5,0.7429092335741155,0.7359471201076342,0.5,0.6366145354185833
0.6496895549043316,0.5773502691896257,0.7172413351191893,0.6883987463925834,0.5773502691896257,0.7372550829660058,0.6646171686505293,0.5773502691896257,0.6157313707451701
0.7532038436755494,0.5773502691896257,0.6137060810597386,0.7575528025059288,0.5773502691896257,0.6187487018531768,0.7321845783016141,0.5773502691896257,0.6000919963201472
0.7390903761984224,0.5,0.7048134237118636,0.7710945595924329,0.5,0.7252082804458702,0.7679535091348053,0.5,0.5908003679852806
0.7341540549994372,0.5,0.7094993161488168,0.7700311687226129,0.5,0.7377858807781957,0.8008647701360307,0.5,0.6264949402023919
0.7382454124134441,0.5,0.7053408610723956,0.7584354608652227,0.5,0.7259467817497866,0.753742286385163,0.5,0.6506899724011039
0.6062540421304778,0.7071067811865476,0.6301747804669663,0.6498934519427271,0.7071067811865476,0.615656227643027,0.6064837212635954,0.7071067811865476,0.5985280588776449
0.7343449452800649,0.5773502691896257,0.6317878147248465,0.7261799855756917,0.5773502691896257,0.6186563891901872,0.7114105991943017,0.5773502691896257,0.6349586016559338
0.7450426574773215,0.5773502691896257,0.6201475388634633,0.7674485906293436,0.5773502691896257,0.6052248967252083,0.7528616624870385,0.5773502691896257,0.6111315547378104
0.731963477829617,0.5,0.7104819950942316,0.7796230926102747,0.5,0.7380628187671644,0.7440192948464756,0.5,0.6210671573137074
0.7390822960276701,0.5,0.7031936758804135,0.7625804937485734,0.5,0.7217003992522675,0.7405564943164068,0.5,0.6512419503219872
0.721412305078287,0.5773502691896257,0.6434323252732983,0.7195898395429658,0.5773502691896257,0.6442269968382913,0.7238233742882362,0.5773502691896257,0.6400183992640295
0.7269443392482596,0.5,0.7150422380621834,0.7817355411312472,0.5,0.7235928088435531,0.6840000483013882,0.5,0.649770009199632
0.732703578056621,0.5,0.7090838809415584,0.7459647568925367,0.5,0.7431861715630842,0.7099412047456893,0.5,0.6385464581416743
0.7270194302650308,0.5773502691896257,0.6371749865651731,0.7371824321355585,0.5773502691896257,0.6057326163716508,0.7049554497599343,0.5773502691896257,0.6166513339466422
0.7216270975341514,0.5773502691896257,0.642441412518027,0.7447850392274744,0.5773502691896257,0.6129560822505827,0.7116996284688382,0.5773502691896257,0.624655013799448
0.7337101961557413,0.5,0.7077032672627337,0.8021568413122477,0.5,0.7238697468325217,0.8287564846561292,0.5,0.6550137994480221
0.740873482678636,0.5,0.7001100754212639,0.7640342839874104,0.5,0.7359165493526575,0.7455625047230188,0.5,0.6202391904323827
0.6443173953794954,0.5773502691896257,0.7193150675101905,0.6650410653412592,0.5773502691896257,0.7409706676513351,0.6726019918869249,0.5773502691896257,0.6240110395584176
0.7265884190230583,0.5773502691896257,0.6369010581237425,0.7482070081134056,0.5773502691896257,0.6186333110244397,0.6794847449414034,0.5773502691896257,0.5873045078196872
0.6454929940199529,0.5773502691896257,0.717757732258292,0.6725638082745805,0.5773502691896257,0.7376935681152063,0.6474874124245193,0.5773502691896257,0.6199632014719412
0.7207636114824005,0.5,0.7198188792593515,0.7522866440121438,0.5,0.7244467009762064,0.7596058411959423,0.5,0.6546458141674333
0.7380363164715422,0.5,0.7024732287699736,0.7689100431121785,0.5,0.7373473956289954,0.7786416520009629,0.5,0.6196872125114995
0.7371497596247258,0.5,0.7033291623313077,0.7786971666843487,0.5,0.7317394013523805,0.7474820953765444,0.5,0.6456301747930083
0.7314893311618721,0.5,0.7088226555911356,0.7637958167362698,0.5,0.7416399344580092,0.710714221720511,0.5,0.6291628334866606
0.7390624568993589,0.5773502691896257,0.6238424131348169,0.750962656473203,0.5773502691896257,0.6225335210357481,0.7383371623869299,0.5773502691896257,0.6258509659613616
0.7341413409317032,0.5,0.7060941174352094,0.7854613742529312,0.5,0.7451939719831068,0.7803662842287398,0.5,0.6301747930082797
0.7280181291042072,0.5,0.7121106846735005,0.7568442056824916,0.5,0.7522328125360597,0.7532582986848778,0.5,0.6770929162833487
0.7328030909645644,0.5,0.7072103343532358,0.7553538188516922,0.5,0.7467171309224343,0.7086441761380236,0.5,0.6050597976080957
0.7817002883091249,0.5,0.6582205590208775,0.8736050697264204,0.5,0.644573169324502,0.8301920876093696,0.5,0.6308187672493101
0.7217636203123818,0.5773502691896257,0.6407698587117251,0.7320682057596499,0.5773502691896257,0.6322725069811451,0.7287217777715453,0.5773502691896257,0.6241950321987121
0.731189405220901,0.5,0.7086067446390941,0.7741762016059635,0.5,0.7438554383697584,0.7295793221757126,0.5,0.6426862925482981
