inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.027928811985578398,0.0,0.033513005699750215,0.040711560233809806,0.0,0.045867316807349304
,0.0,,0.02425461296716109,0.0,0.02974138387636156,0.030581638279717556,0.0,0.032445975804607285
,0.0,,0.029976369595774415,0.0,0.025394188040299113,0.030960287889386724,0.0,0.030719304483657353
,0.0,,0.022845291176542742,0.0,0.02571412801926876,0.031476601446234126,0.0,0.03852694219093615
,0.0,,0.022793335397996918,0.0,0.025355546468648543,0.037314844730237245,0.0,0.02929272435338811
,0.0,,0.02704262694341641,0.0,0.03006275192210554,0.03431830890475349,0.0,0.03657626300049536
,0.0,,0.022714857401392802,0.0,0.021009968220724196,0.035928024246570274,0.0,0.04016764320760732
,0.0,,0.02165873025014706,0.0,0.02683923305256972,0.03386106485070379,0.0,0.03963562229114095
,0.0,,0.024855405820528254,0.0,0.025950753578193528,0.03624976647622259,0.0,0.04136281094823997
,0.0,,0.02201667332782227,0.0,0.02316119686859022,0.03325709390025188,0.0,0.03422908985239343
,0.0,,0.02053118171267617,0.0,0.02363777158783548,0.03143650618168097,0.0,0.029101841819269125
,0.0,,0.01981247047491597,0.0,0.029920745717259275,0.03522401084882925,0.0,0.038340139262869256
,0.0,,0.017705436743088457,0.0,0.02868633528130961,0.0326434631241736,0.0,0.02286707472297557
,0.0,,0.01833826668060631,0.0,0.029310131350244326,0.03347691125144533,0.0,0.025728904888042282
,0.0,,0.016868905801431314,0.0,0.03292377577066711,0.01672961469857465,0.0,0.049524478301648404
,0.0,,0.014185980322158927,0.0,0.025581128397403764,0.03324024595552352,0.0,0.03940065011879668
,0.0,,0.020304352929920725,0.0,0.02697846643602678,0.039715366744054896,0.0,0.04637288623262175
,0.0,,0.01823043830378112,0.0,0.028261900502517548,0.03456304019899585,0.0,0.04365760258962788
,0.0,,0.029514280335035843,0.0,0.029280092518909583,0.035012968128782365,0.0,0.03346679283639697
