inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.018302469929316976,0.0,0.021872015830348302,0.03465920582659314,0.0,0.043762951459680975
,0.0,,0.019161317887731344,0.0,0.014648127561330914,0.03339285734461069,0.0,0.045368924784568505
,0.0,,0.013775061112342939,0.0,0.021517316069841676,0.03502494283220877,0.0,0.04093296487049703
,0.0,,0.017410029260407658,0.0,0.0229195057851331,0.02251966931700694,0.0,0.0417444588764073
,0.0,,0.016450631273270167,0.0,0.026229688654807206,0.022645242500675216,0.0,0.03998919460822661
,0.0,,0.019193563895280506,0.0,0.01974170899832402,0.02077203953677311,0.0,0.04505136206291916
,0.0,,0.01805988828596138,0.0,0.02315245108800301,0.034702497109162345,0.0,0.04306559002319574
,0.0,,0.021137698702265555,0.0,0.02561660923847151,0.027696292194816306,0.0,0.048860898115562316
,0.0,,0.020706779452069106,0.0,0.02260424510594229,0.022251250491861677,0.0,0.03752841481992413
,0.0,,0.01685526378734632,0.0,0.020005656221350306,0.025412192583128285,0.0,0.045786922520575785
,0.0,,0.01968818559019269,0.0,0.021078659506791303,0.028915610350820617,0.0,0.0348964815063347
,0.0,,0.019135151031297613,0.0,0.02677091929763273,0.04016896631303907,0.0,0.038178599779751486
,0.0,,0.0164801054773267,0.0,0.025538683642479697,0.018529444402229225,0.0,0.03842486958821011
,0.0,,0.024813679664222266,0.0,0.02381942225767284,0.025866384800170183,0.0,0.04610666871136404
,0.0,,0.02453301433022326,0.0,0.024355305570526824,0.031108055018258363,0.0,0.0508707363967868
,0.0,,0.017529427191094106,0.0,0.023798064302392095,0.03514831835658183,0.0,0.04559906067195024
,0.0,,0.019472133174223534,0.0,0.0216232861657879,0.016915029609188573,0.0,0.04332677182102611
,0.0,,0.01958205334993474,0.0,0.021719688206782002,0.038907233445559575,0.0,0.04690763840189208
,0.0,,0.012556336180777119,0.0,0.02372866901778351,0.02513404667047109,0.0,0.05216722762799953
,0.0,,0.01831246288856036,0.0,0.02262080456701211,0.0368704099431164,0.0,0.04035682036598229
,0.0,,0.026357875413705118,0.0,0.026229685296571985,0.022490929040943148,0.0,0.03282979186233867
,0.0,,0.019246707218739695,0.0,0.02098972451869526,0.015768809921951947,0.0,0.04688481309850113
,0.0,,0.017723152633548046,0.0,0.02362582882270818,0.02221151501840023,0.0,0.04308557952813567
,0.0,,0.019127427501742202,0.0,0.023205999814684734,0.042804896275742715,0.0,0.03605174833596568
,0.0,,0.021642932187889156,0.0,0.026974408514165032,0.022202046683233497,0.0,0.03283129692644814
,0.0,,0.030455216671634533,0.0,0.025781277028975123,0.027703603413554757,0.0,0.03925606603779474
,0.0,,0.01787889176841703,0.0,0.02161682029520521,0.047876174822935005,0.0,0.04003785254705681
,0.0,,0.0280826847602303,0.0,0.01948502893606853,0.03967797922709672,0.0,0.03804945242287456
,0.0,,0.016542851878144565,0.0,0.0201849059148243,0.023319074499321232,0.0,0.04029909457498763
,0.0,,0.020312556317363756,0.0,0.02131925109822299,0.03587015201712067,0.0,0.0476635528209206
,0.0,,0.0176687807719508,0.0,0.02462676189771145,0.03315608333727705,0.0,0.040873247121341036
,0.0,,0.021123086865647536,0.0,0.023089519401633604,0.019379587488991788,0.0,0.04161950925654803
,0.0,,0.025970706214774097,0.0,0.017757930098485666,0.026061372748348657,0.0,0.03412445929859849
,0.0,,0.0190769878395371,0.0,0.02006540330902111,0.03316791457545279,0.0,0.040185596891991436
,0.0,,0.014718439142173568,0.0,0.02872714586219264,0.02857342339182371,0.0,0.030165639411646558
,0.0,,0.022255163135244158,0.0,0.025077887956288607,0.022415629795723115,0.0,0.04534827950940028
,0.0,,0.0208186032243812,0.0,0.016438193203461748,0.02923677819769242,0.0,0.03334044356262492
,0.0,,0.022239145838433543,0.0,0.02419583859975502,0.030958834225015427,0.0,0.042181105942303995
,0.0,,0.009535085863068678,0.0,0.019617866681458707,0.018888822360625418,0.0,0.034891838123031184
,0.0,,0.018728184445664552,0.0,0.022072744434661767,0.027463516187513186,0.0,0.034616075519550135
,0.0,,0.018611741255851653,0.0,0.015131007113168216,0.028629416980114314,0.0,0.033593462904663
,0.0,,0.012292235496765724,0.0,0.027250189637616384,0.041369945990554644,0.0,0.04842133950915134
,0.0,,0.0211894388538986,0.0,0.018246913685429213,0.03660439292602526,0.0,0.04293256719898703
,0.0,,0.013297768977478383,0.0,0.02186986673918214,0.03354272466272659,0.0,0.04126446629957104
,0.0,,0.01764245029344923,0.0,0.021738220359574283,0.028866339938038315,0.0,0.04174934279347789
,0.0,,0.020183631920085474,0.0,0.018497355496906672,0.02444975620410773,0.0,0.03288646300767779
,0.0,,0.01793678963082098,0.0,0.02568292311166285,0.023114463379925183,0.0,0.04079572811412613
,0.0,,0.015415546979867176,0.0,0.02471141990435347,0.03423406305794819,0.0,0.04425696917593464
,0.0,,0.012385072617247956,0.0,0.02393357856598891,0.03879311760008033,0.0,0.031016005812119413
,0.0,,0.0232919849835205,0.0,0.024851219419305653,0.021919241283220592,0.0,0.04080569564209056
,0.0,,0.01832142372965826,0.0,0.022770734599467123,0.040349606379099304,0.0,0.03918767890271306
,0.0,,0.018097529265447714,0.0,0.018632632523065965,0.03253336000167108,0.0,0.04118813214221595
,0.0,,0.01831073198554847,0.0,0.021956878316981603,0.04167942944813036,0.0,0.04371626580236399
,0.0,,0.01615444430058575,0.0,0.022900896072382024,0.03558236772846802,0.0,0.05010300912214675
,0.0,,0.015502003813420484,0.0,0.018103682925554577,0.024636246036446176,0.0,0.03111070766603863
,0.0,,0.010880110434578491,0.0,0.02227989376023069,0.03455550694609333,0.0,0.03972993399440133
,0.0,,0.017567856341981665,0.0,0.02485705330967865,0.034350008552492046,0.0,0.05057690117896497
,0.0,,0.026359830225649295,0.0,0.022845722593833887,0.032824982522319905,0.0,0.043446989504279186
,0.0,,0.023028407050239084,0.0,0.015468602164260615,0.028672399308588545,0.0,0.038786831121836673
,0.0,,0.0171390057068492,0.0,0.028422138906269764,0.026852573192095143,0.0,0.03880004510445392
,0.0,,0.01749197580449823,0.0,0.0099579268417861,0.0379881437357721,0.0,0.052896446254084524
,0.0,,0.02638353650599436,0.0,0.019083580883897142,0.025929077913938336,0.0,0.04346272076575573
,0.0,,0.02027154806398083,0.0,0.022258611872568716,0.033053581336495975,0.0,0.04160745120457075
,0.0,,0.014311899025422731,0.0,0.020956912641662485,0.0390736898591747,0.0,0.04446796378875516
,0.0,,0.01837435608916743,0.0,0.014053703761836836,0.033356256527097394,0.0,0.046418384262826844
,0.0,,0.025967193076405735,0.0,0.027183676495571293,0.039135726172753106,0.0,0.0370494370924454
,0.0,,0.013176017717288059,0.0,0.021896054863726058,0.03381039038040581,0.0,0.050421409680195345
,0.0,,0.020273447463765512,0.0,0.017134840461039722,0.0210522704029744,0.0,0.04005321600867999
