inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.027060171974222037,0.0,0.026534179914717463,0.04941837586039773,0.0,0.049087736843565793
,0.0,,0.017038596730763852,0.0,0.03690361035674847,0.02283692362896902,0.0,0.03848852027302242
,0.0,,0.020039731055649462,0.0,0.03676984762221773,0.018373046119540087,0.0,0.03925900864185019
,0.0,,0.0202157170475779,0.0,0.023979888735596904,0.037948837589821774,0.0,0.04261104631237852
,0.0,,0.019178697947470163,0.0,0.028308174969177487,0.03789994169685042,0.0,0.040017760750323
,0.0,,0.014994656875117243,0.0,0.02649392030559369,0.028960143548863296,0.0,0.03699313983445628
,0.0,,0.027385319622652726,0.0,0.028815681080656994,0.019787142060469956,0.0,0.025672900299308334
,0.0,,0.02010571228961479,0.0,0.02706243069752258,0.03741768819005035,0.0,0.04184547138948176
,0.0,,0.023583710393822958,0.0,0.026964137276155077,0.038519015054715694,0.0,0.033772585432194836
,0.0,,0.028938548095641968,0.0,0.02139451759640306,0.030539616491434104,0.0,0.03796226814772628
,0.0,,0.02437081128531964,0.0,0.02510982233208621,0.03488723200958156,0.0,0.04309576412507939
,0.0,,0.018102742797533076,0.0,0.033043979860915285,0.03849159302702363,0.0,0.04674578714080829
,0.0,,0.026409380865423118,0.0,0.028129809993530454,0.03801445907138379,0.0,0.027141518265069962
,0.0,,0.0205220619338708,0.0,0.026809251276131894,0.03379501708233996,0.0,0.04182166062837071
,0.0,,0.014584830739743412,0.0,0.022266684690487877,0.04612356180991696,0.0,0.03351382512051263
,0.0,,0.018935636609402298,0.0,0.025633598727063528,0.02705845550930576,0.0,0.036676875367764684
,0.0,,0.019457697684295703,0.0,0.030515045336971032,0.03334750497656823,0.0,0.02680513472235362
,0.0,,0.02637189074312061,0.0,0.03145993940583366,0.02678899196004725,0.0,0.03568874725011381
,0.0,,0.021142363428245846,0.0,0.02432179380413197,0.031631031818316245,0.0,0.04338406827870112
,0.0,,0.02337527235962079,0.0,0.02567072332509717,0.04879363972444323,0.0,0.03724847686026272
,0.0,,0.014655366650858127,0.0,0.01927567798327368,0.031165251306983985,0.0,0.02824701766072482
,0.0,,0.01398987645435679,0.0,0.016867057727193196,0.03400902346297977,0.0,0.04014619826331962
,0.0,,0.025434852682835022,0.0,0.01872601618522024,0.04170871622501597,0.0,0.03848469335857434
,0.0,,0.02936172403427894,0.0,0.025687624015619755,0.026944335521913512,0.0,0.042770509309447514
,0.0,,0.029167518095635874,0.0,0.026175293623943413,0.044925974651242546,0.0,0.03192127731644185
,0.0,,0.01920401925425789,0.0,0.024877265958416925,0.052028317060158785,0.0,0.04044394275292788
,0.0,,0.02365229541827831,0.0,0.03336994745767562,0.03409351851800631,0.0,0.028475460205654196
,0.0,,0.016924455578966945,0.0,0.030031400511728302,0.03850123538957545,0.0,0.035969131197732
,0.0,,0.02053300824122403,0.0,0.022027710915785093,0.03170137566680816,0.0,0.02523698068939597
,0.0,,0.015415989020134167,0.0,0.028288092539741936,0.02175635411470771,0.0,0.03566134898259134
,0.0,,0.015347835254775026,0.0,0.019970844080083254,0.03750389844041418,0.0,0.04278045982404026
,0.0,,0.026215828230032292,0.0,0.03610599402497734,0.027583851386895623,0.0,0.029639023248006414
,0.0,,0.016064531060424946,0.0,0.0230685512467044,0.03224587174889586,0.0,0.045509309306822274
,0.0,,0.023414395844800498,0.0,0.02421569270280455,0.05082629002183562,0.0,0.03683631126926758
,0.0,,0.01781674540316646,0.0,0.028894663548099594,0.03871061508317031,0.0,0.03820662005306853
,0.0,,0.020868296337501317,0.0,0.03356646364271144,0.022802504383741772,0.0,0.02895706941786528
,0.0,,0.028736253463494704,0.0,0.02261726354715397,0.04563588512839606,0.0,0.04583170582524156
,0.0,,0.014532070354466088,0.0,0.0227368856812655,0.01779005374311747,0.0,0.03674580680790823
,0.0,,0.019270681438521148,0.0,0.01973732141583391,0.024066597627290718,0.0,0.030788088801848194
,0.0,,0.024905712011578877,0.0,0.02577514624865097,0.03260362881150362,0.0,0.027601603384103293
,0.0,,0.02609480428352666,0.0,0.018321836773217904,0.05202205072894659,0.0,0.04740689474523659
,0.0,,0.021446909674985266,0.0,0.0273073093819572,0.03922978615706539,0.0,0.039033869299510936
,0.0,,0.03137572206861349,0.0,0.021198074353863807,0.05021139551172782,0.0,0.03710196777535636
,0.0,,0.022003760551334486,0.0,0.025994901048887558,0.04349692130764056,0.0,0.040508387534428966
,0.0,,0.028075515204920663,0.0,0.034188687354179535,0.03035568850246261,0.0,0.028529347084199335
,0.0,,0.02960014199939261,0.0,0.032341778034774296,0.03506050703985385,0.0,0.03651728255962226
,0.0,,0.02763468185285795,0.0,0.016780830486301235,0.04141455913233394,0.0,0.041466325438370616
,0.0,,0.01863113526356319,0.0,0.028289950521836294,0.033909073818396515,0.0,0.049107293581623974
,0.0,,0.03077244987549982,0.0,0.023510590387241924,0.03162819611671942,0.0,0.04101185166651298
,0.0,,0.01621156730667963,0.0,0.026405818296705887,0.017696568634961673,0.0,0.03246146246578403
,0.0,,0.020560882409416163,0.0,0.022818030476710563,0.02953610802266618,0.0,0.03549198205338914
,0.0,,0.017765706752767715,0.0,0.023821922682627675,0.029266761534701258,0.0,0.032896170454806556
,0.0,,0.020725215962887556,0.0,0.02304898790310898,0.03300496367483227,0.0,0.030821242261199006
,0.0,,0.017791470229062887,0.0,0.032460306039902666,0.025353341518613095,0.0,0.042852300119921354
,0.0,,0.025826301552779686,0.0,0.016473697304930392,0.038631389274948844,0.0,0.03236674774363482
,0.0,,0.015675324092226266,0.0,0.030098325081480654,0.03423032692118421,0.0,0.03193307757203964
,0.0,,0.02033423606921873,0.0,0.02553236892553057,0.02687504630414326,0.0,0.040082921045053684
,0.0,,0.020521984629674934,0.0,0.021664155348642734,0.041758099286589814,0.0,0.04550714486101531
,0.0,,0.019117019213959596,0.0,0.017065484147921174,0.029102648080606607,0.0,0.03724483393367348
,0.0,,0.021530951719306825,0.0,0.03348016331368569,0.032496193278474216,0.0,0.0283485708352877
,0.0,,0.01689220827160277,0.0,0.032089512564081095,0.041346230938561435,0.0,0.042627681962750755
,0.0,,0.018166838463063117,0.0,0.024229704113498993,0.04462075857352842,0.0,0.02805488594742947
,0.0,,0.021022722165831825,0.0,0.02547258787881864,0.039113118273999076,0.0,0.043770479660168345
,0.0,,0.02650521760385542,0.0,0.036212727819691905,0.02953084250835511,0.0,0.04143929581040926
,0.0,,0.025793194327636132,0.0,0.021613474334555276,0.0472135861621508,0.0,0.026606795355944297
,0.0,,0.016655288948614448,0.0,0.018726228702298797,0.04368735842493256,0.0,0.03549603961139838
,0.0,,0.024059062849458315,0.0,0.01755848538485069,0.048825630270949626,0.0,0.03357972193731477
,0.0,,0.020970537269986586,0.0,0.016547645447835827,0.04619770129220963,0.0,0.026529005736422893
,0.0,,0.02913925881278947,0.0,0.017706547344888,0.04087290801797202,0.0,0.04009412681375516
,0.0,,0.022061974969437004,0.0,0.021472854875476854,0.0359378461124006,0.0,0.02894785059653774
,0.0,,0.02219115188447033,0.0,0.019728396533816233,0.05218414503790138,0.0,0.03606814480955733
,0.0,,0.020334529045642383,0.0,0.02492790704050909,0.03354886223936869,0.0,0.040349099423365134
,0.0,,0.020022823597977843,0.0,0.018209430615385783,0.03300787747828853,0.0,0.032434687207788984
,0.0,,0.025732468166459358,0.0,0.02703612893013686,0.03663118623582453,0.0,0.029663860981629257
,0.0,,0.02344143372292715,0.0,0.015034133551201732,0.025066715351276858,0.0,0.045272606180541755
,0.0,,0.022915332183195237,0.0,0.02437582955943138,0.039521349039336344,0.0,0.0324104634395512
,0.0,,0.017564253706428078,0.0,0.02082881707707036,0.052695182988608154,0.0,0.04280034171836037
,0.0,,0.021153927703286547,0.0,0.023353485218870235,0.038618215535882384,0.0,0.04212746217367911
