inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7728067928524234,0.5773502691896257,0.6102561849609291,0.7384631747478151,0.5773502691896257,0.5687811572088243
,0.5773502691896257,,0.7246922624159874,0.5773502691896257,0.5888998858768635,0.6521724933365748,0.5773502691896257,0.5398610091666366
,0.5773502691896257,,0.7181865393913076,0.5773502691896257,0.6289628366268719,0.7072240219013922,0.5773502691896257,0.6426412059999622
,0.5773502691896257,,0.7426814016093781,0.5773502691896257,0.6132241746244316,0.7118073644658123,0.5773502691896257,0.538858256432674
,0.5773502691896257,,0.704895617300824,0.5773502691896257,0.6209250604800396,0.7156509734290233,0.5773502691896257,0.5581139383134632
,0.5773502691896257,,0.6945210875101817,0.5773502691896257,0.6405733498210286,0.6553350413951969,0.5773502691896257,0.6063368668247986
,0.5773502691896257,,0.6718529037954251,0.5773502691896257,0.7164913445112436,0.7079136111023284,0.5773502691896257,0.5613894863106096
,0.5,,0.7526312327760625,0.5,0.7109295644418874,0.739390995500556,0.5,0.6211664362582278
,0.5773502691896257,,0.7007223441864489,0.5773502691896257,0.5898540834562741,0.6906547140457813,0.5773502691896257,0.5804089648053753
,0.5773502691896257,,0.7430672745420154,0.5773502691896257,0.5889320502365851,0.6682450654200359,0.5773502691896257,0.6225221624982734
,0.5,,0.7599730140853687,0.5,0.685594066350744,0.7489883863276877,0.5,0.6240581986785884
,0.5773502691896257,,0.695424479919591,0.5773502691896257,0.598003891284918,0.6825574219655813,0.5773502691896257,0.5576369699308181
,0.5773502691896257,,0.7426135816243354,0.5773502691896257,0.6342389656521129,0.7678371473750306,0.5773502691896257,0.5815564273955457
,0.5,,0.7244652809542018,0.5,0.7089303450146393,0.7365785295679164,0.5,0.6134610730252822
,0.5773502691896257,,0.7444903604660738,0.5773502691896257,0.6149316527136586,0.7121485858864158,0.5773502691896257,0.5323160695040395
,0.5773502691896257,,0.6627623739688596,0.5773502691896257,0.6413244796663757,0.6574643272493614,0.5773502691896257,0.601980423755992
,0.5773502691896257,,0.7192291180277618,0.5773502691896257,0.6003740597260399,0.704404132518713,0.5773502691896257,0.6039735266943284
,0.5773502691896257,,0.7212713294056248,0.5773502691896257,0.6574028448823329,0.7039724398490754,0.5773502691896257,0.599715175024322
,0.5773502691896257,,0.6836843058500155,0.5773502691896257,0.6232338812264224,0.6469945458835539,0.5773502691896257,0.575111228947623
,0.5,,0.7287401214722621,0.5,0.684644297145844,0.6617418690782488,0.5,0.6203091849605677
