inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8039515499754227,0.5773502691896257,0.8090845444779602,0.5773502691896257,0.7498060678040456,0.5773502691896257
0.8038224216674592,0.5773502691896257,0.8191646428910421,0.5773502691896257,0.7545032393364041,0.5773502691896257
0.6734708747067969,0.7071067811865476,0.6795700410078062,0.7071067811865476,0.6487681961898343,0.7071067811865476
0.8804892013876376,0.5,0.8910017648124242,0.5,0.8328978552436592,0.5
0.8013152598452533,0.5773502691896257,0.7963233113750439,0.5773502691896257,0.7446803729917987,0.5773502691896257
0.8001630443614914,0.5773502691896257,0.8132065226223609,0.5773502691896257,0.757167466469792,0.5773502691896257
0.7999888359657137,0.5773502691896257,0.8023144173610625,0.5773502691896257,0.75429619999893,0.5773502691896257
0.8766026925106996,0.5,0.8767113063168415,0.5,0.8158644561071254,0.5
0.8763548109097581,0.5,0.8813199209473319,0.5,0.8249008939605502,0.5
0.874412563354128,0.5,0.8750298473047454,0.5,0.7766666131681299,0.5
0.794874577727469,0.5773502691896257,0.7964904657027441,0.5773502691896257,0.7336628843201138,0.5773502691896257
0.8717773213242241,0.5,0.861237919466802,0.5,0.794474671117745,0.5
0.8711843674314501,0.5,0.8718016513820673,0.5,0.8362607732678512,0.5
0.8698637139915733,0.5,0.8784239139267088,0.5,0.8218728767768202,0.5
0.8696895291486104,0.5,0.8684200206463976,0.5,0.8139695379331375,0.5
0.7919610827417455,0.5773502691896257,0.8022951511584335,0.5773502691896257,0.7221403694608952,0.5773502691896257
0.8684736975116687,0.5,0.8704260610013197,0.5,0.818961486403347,0.5
0.8682708488929117,0.5,0.8754341902553996,0.5,0.8029734486761786,0.5
0.867876409900944,0.5,0.8727060676997402,0.5,0.8102658342294339,0.5
0.8673272053619396,0.5,0.8764348080457358,0.5,0.8109875294910684,0.5
0.8653966400025249,0.5,0.8678576736366512,0.5,0.8418823995163732,0.5
0.8650958352263908,0.5,0.8594785006372214,0.5,0.7827627714382012,0.5
0.8649872214202489,0.5,0.8705508791441472,0.5,0.7800295311923219,0.5
0.8642625837390895,0.5,0.8804355245223666,0.5,0.8280209286276021,0.5
0.7861627212168704,0.5773502691896257,0.7939003037606545,0.5773502691896257,0.7374987294097506,0.5773502691896257
0.7857160656341583,0.5773502691896257,0.7909845123754733,0.5773502691896257,0.7298254342743726,0.5773502691896257
0.8628669970184492,0.5,0.8659534167715355,0.5,0.8024529079129685,0.5
0.8627353132300637,0.5,0.8639268383619771,0.5,0.7830805527468824,0.5
0.8625112435250367,0.5,0.8729151931436814,0.5,0.8341572108002847,0.5
0.8624375703198732,0.5,0.8705589813124901,0.5,0.7825541271446226,0.5
0.8621180292794464,0.5,0.8621261314477892,0.5,0.810426864825247,0.5
0.7831175895483913,0.5773502691896257,0.7852259197786412,0.5773502691896257,0.7087015370129627,0.5773502691896257
0.8604527746040359,0.5,0.8627783559993848,0.5,0.8320194092691565,0.5
0.8596101608727921,0.5,0.8609964089023047,0.5,0.7852643630196714,0.5
0.782107597737705,0.5773502691896257,0.7807026369967146,0.5773502691896257,0.7583406893821454,0.5773502691896257
0.8593106161722577,0.5,0.8629406466707978,0.5,0.8063823754420316,0.5
0.8588855231916325,0.5,0.8570417735081236,0.5,0.845002434183425,0.5
0.8581727443528004,0.5,0.8735149655763832,0.5,0.7950701098324962,0.5
0.8580198630309599,0.5,0.8680012280437716,0.5,0.8369134554169942,0.5
0.8573532123802075,0.5,0.8679356570069506,0.5,0.7832544229915313,0.5
0.8573370080435219,0.5,0.8740841900080951,0.5,0.7979354914643084,0.5
0.8572228239966442,0.5,0.8584654940662215,0.5,0.8011186544048021,0.5
0.8571747173721087,0.5,0.8714097207648918,0.5,0.7938219889686018,0.5
0.9095458616879786,0.4472135954999579,0.8971196673777261,0.4472135954999579,0.826841820876199,0.4472135954999579
0.8563945892589272,0.5,0.8657075253834575,0.5,0.7989578485028435,0.5
0.8560837038779946,0.5,0.8324577809903817,0.5,0.7944115428443033,0.5
0.7784656966204302,0.5773502691896257,0.788904586840053,0.5773502691896257,0.680222125924856,0.5773502691896257
0.7781294095285739,0.5773502691896257,0.7756683758944476,0.5773502691896257,0.7335521423489068,0.5773502691896257
0.8554071492685555,0.5,0.8543510763754195,0.5,0.829506048009587,0.5
0.8550876317809438,0.5,0.8574132131762926,0.5,0.7886331658829131,0.5
