inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.706934672440539,0.7071067811865476,0.6952222552896373,0.7071067811865476,0.6732532680673758,0.7071067811865476
0.9145691002166367,0.5,0.9212589623624658,0.5,0.856567385704947,0.5
0.8396963949127124,0.5773502691896257,0.8220747602874233,0.5773502691896257,0.7879462572816415,0.5773502691896257
0.9117479852616754,0.5,0.9261668970521884,0.5,0.8150398604562469,0.5
0.9053805559156796,0.5,0.911388160386119,0.5,0.8945079937528194,0.5
0.9068795174433977,0.5,0.924684219683467,0.5,0.8758528988878246,0.5
0.831068040381492,0.5773502691896257,0.8227152231871819,0.5773502691896257,0.8103893101272756,0.5773502691896257
0.8301085409004418,0.5773502691896257,0.8096941330835934,0.5773502691896257,0.8777849022598903,0.5773502691896257
0.8263707091475817,0.5773502691896257,0.8371460368354599,0.5773502691896257,0.8275387198730779,0.5773502691896257
0.8224775756363253,0.5773502691896257,0.8276222280380603,0.5773502691896257,0.7930679676648704,0.5773502691896257
0.823011195539623,0.5773502691896257,0.8267085417048011,0.5773502691896257,0.7792986268697178,0.5773502691896257
0.8212184823965144,0.5773502691896257,0.8204434088185589,0.5773502691896257,0.7476713069510635,0.5773502691896257
0.813480991405651,0.5773502691896257,0.8280341703313556,0.5773502691896257,0.7864303214225722,0.5773502691896257
0.8240946274338645,0.5773502691896257,0.8169661870316105,0.5773502691896257,0.737631657053119,0.5773502691896257
0.8981569413587228,0.5,0.9109911812787748,0.5,0.8389746792033663,0.5
0.8978745250096137,0.5,0.9098149100884082,0.5,0.8340320050122976,0.5
0.8959676355523708,0.5,0.874411552974053,0.5,0.8711101379511931,0.5
0.813275134292838,0.5773502691896257,0.815244535035808,0.5773502691896257,0.8335773120379507,0.5773502691896257
0.8970415826398165,0.5,0.8769040752148418,0.5,0.8698601666088099,0.5
0.8124138047580876,0.5773502691896257,0.8013853903228904,0.5773502691896257,0.7664305215218761,0.5773502691896257
0.8166993328405778,0.5773502691896257,0.8015467732592194,0.5773502691896257,0.7497088913801961,0.5773502691896257
0.8101977285644415,0.5773502691896257,0.8087776448774173,0.5773502691896257,0.7517439639573902,0.5773502691896257
0.8879571323687228,0.5,0.9071159417411185,0.5,0.837115880301441,0.5
0.8884765527970772,0.5,0.8873385408958521,0.5,0.8756552924757014,0.5
0.8878502126898766,0.5,0.8936456483831485,0.5,0.8117387881863763,0.5
0.8128901232985168,0.5773502691896257,0.7902970037477569,0.5773502691896257,0.8118258202972408,0.5773502691896257
0.8846949467959297,0.5,0.8765255523975368,0.5,0.8629417143507188,0.5
0.8092032510308654,0.5773502691896257,0.7857923020701132,0.5773502691896257,0.8008137651878546,0.5773502691896257
0.8852344637629439,0.5,0.8996715024840231,0.5,0.8572788962216384,0.5
0.9329165914281303,0.4472135954999579,0.9323563897813898,0.4472135954999579,0.8753692622190691,0.4472135954999579
0.884147017451963,0.5,0.8945675148804323,0.5,0.8698302211256527,0.5
0.8827794377346573,0.5,0.9084696812628281,0.5,0.8349582198133558,0.5
0.882402835882397,0.5,0.8969470288364036,0.5,0.8856427166686394,0.5
0.8832937760728212,0.5,0.8756309864644897,0.5,0.8660028232246112,0.5
0.8872143479740168,0.5,0.9043853519324279,0.5,0.8377993469957504,0.5
0.8818932756128582,0.5,0.8803559411709957,0.5,0.828869530773588,0.5
0.8840999576286714,0.5,0.8747014362207289,0.5,0.8332497126123775,0.5
0.8839466143613725,0.5,0.888162304075274,0.5,0.8393838956184753,0.5
0.8815816406241977,0.5,0.877715434835246,0.5,0.8406659499838235,0.5
0.8826172676175299,0.5,0.8933441763279313,0.5,0.7956322987219109,0.5
0.8837165589931113,0.5,0.8824869439514104,0.5,0.8570023822431206,0.5
0.8010501620486129,0.5773502691896257,0.7911097295050059,0.5773502691896257,0.7645487935069877,0.5773502691896257
0.8782253575300546,0.5,0.8905392308328286,0.5,0.8683383273118637,0.5
0.8772006678257631,0.5,0.873769374840824,0.5,0.7810850906565694,0.5
0.808886479677228,0.5773502691896257,0.8017762503977226,0.5773502691896257,0.7211709058805665,0.5773502691896257
0.7903714899356699,0.5773502691896257,0.7904510132761764,0.5773502691896257,0.7666935980594283,0.5773502691896257
0.8833829344577551,0.5,0.8718709106341461,0.5,0.7999982181068607,0.5
0.8787588904911532,0.5,0.9233629584259945,0.5,0.8657693354023531,0.5
0.8844534500384377,0.5,0.9027714019338016,0.5,0.8682676837739709,0.5
0.8019557727505268,0.5773502691896257,0.7907538189530139,0.5773502691896257,0.8234307757098537,0.5773502691896257
