inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8362538404305319,0.5773502691896257,0.8251835541950724,0.5773502691896257,0.7869684343434343,0.5773502691896257
0.8416021478717738,0.5773502691896257,0.8564936283904893,0.5773502691896257,0.7926523709364518,0.5773502691896257
0.7007957471262138,0.7071067811865476,0.6878111725505964,0.7071067811865476,0.671668793013356,0.7071067811865476
0.9122150889099246,0.5,0.9232373254637102,0.5,0.8873030303030303,0.5
0.8384263722745051,0.5773502691896257,0.8304710496349512,0.5773502691896257,0.7803852199531548,0.5773502691896257
0.8309961895377872,0.5773502691896257,0.8363559178566106,0.5773502691896257,0.8171960785826137,0.5773502691896257
0.830905674014914,0.5773502691896257,0.8239697307014824,0.5773502691896257,0.7775730866355867,0.5773502691896257
0.908180261536325,0.5,0.905259699326427,0.5,0.8591878318440818,0.5
0.907109311617173,0.5,0.9105040864171597,0.5,0.8607737176830124,0.5
0.9053099464147408,0.5,0.8972821228239466,0.5,0.7901027520130269,0.5
0.8311427398686018,0.5773502691896257,0.8184831680023718,0.5773502691896257,0.7786356670279015,0.5773502691896257
0.9066148672164802,0.5,0.8879427912145866,0.5,0.8207355510831325,0.5
0.9035478040525932,0.5,0.8897850611927018,0.5,0.887279444151822,0.5
0.899456195198354,0.5,0.8914315363533373,0.5,0.8462746067872334,0.5
0.8993106449941072,0.5,0.893039637246424,0.5,0.8472566431839035,0.5
0.8296079816662094,0.5773502691896257,0.8358802843566577,0.5773502691896257,0.7514278750073752,0.5773502691896257
0.903671821214416,0.5,0.8956102370241726,0.5,0.8515365063043415,0.5
0.9015899938413389,0.5,0.9067095301710496,0.5,0.818036762700639,0.5
0.8972021513107018,0.5,0.8950301966299774,0.5,0.8444980071623105,0.5
0.8996282502434919,0.5,0.9063098085241881,0.5,0.8428470610083174,0.5
0.8938145023366154,0.5,0.88316472250887,0.5,0.8763776097993768,0.5
0.899447702360026,0.5,0.8864374307885051,0.5,0.8232046013356368,0.5
0.8998723694571393,0.5,0.8965319727551231,0.5,0.8026659441834095,0.5
0.8981031340230741,0.5,0.9059718073975873,0.5,0.8590920233620046,0.5
0.8192497726627509,0.5773502691896257,0.8117384139821774,0.5773502691896257,0.7861503109570612,0.5773502691896257
0.8194362600824578,0.5773502691896257,0.7978785466360779,0.5773502691896257,0.7485046431267682,0.5773502691896257
0.8996050096251903,0.5,0.8827378398510259,0.5,0.829353859061311,0.5
0.8933862545100366,0.5,0.8915005609300221,0.5,0.8212048107343752,0.5
0.8920348994777035,0.5,0.8924769936227351,0.5,0.8872568335380836,0.5
0.897658231307135,0.5,0.8875029027557548,0.5,0.8125135748205595,0.5
0.8962931924830659,0.5,0.8882958272315629,0.5,0.8561249441018353,0.5
0.8276066080613986,0.5773502691896257,0.8109830411258229,0.5773502691896257,0.7622081633303583,0.5773502691896257
0.8927661825173848,0.5,0.8872742370316143,0.5,0.8820227272727272,0.5
0.8974766753865046,0.5,0.8850002552574565,0.5,0.809183954933955,0.5
0.8137041647594145,0.5773502691896257,0.7952187003660688,0.5773502691896257,0.8031955856643357,0.5773502691896257
0.8945921942373609,0.5,0.8857668902270232,0.5,0.8249125397061497,0.5
0.8927034696154776,0.5,0.8666642985778974,0.5,0.8855718482905983,0.5
0.8863814667191469,0.5,0.8868146594411909,0.5,0.8479706793032266,0.5
0.889517934475829,0.5,0.8871954259084969,0.5,0.866569269991037,0.5
0.8881979070900985,0.5,0.8864561225014447,0.5,0.81208206768752,0.5
0.8969717360411411,0.5,0.8881910527931992,0.5,0.8606254856254857,0.5
0.8927865240719925,0.5,0.8800871947725174,0.5,0.8443196959697898,0.5
0.8925160049895302,0.5,0.8866830117989686,0.5,0.8190680538493039,0.5
0.9369939577980041,0.4472135954999579,0.9241698405184006,0.4472135954999579,0.8561503965401078,0.4472135954999579
0.8920071800118351,0.5,0.8951036765204291,0.5,0.8218544349821564,0.5
0.8923124115859172,0.5,0.8776211934733971,0.5,0.8542438811188812,0.5
0.8106058092882542,0.5773502691896257,0.8192066146800456,0.5773502691896257,0.7063171975542698,0.5773502691896257
0.8110104320329222,0.5773502691896257,0.7818911172156906,0.5773502691896257,0.7532853382887347,0.5773502691896257
0.8897193080290019,0.5,0.8877506129780739,0.5,0.849519951113701,0.5
0.8856119089192309,0.5,0.8763914102881425,0.5,0.8395599019036519,0.5
