inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6217566267639407,0.7071067811865476,0.6340661769367215,0.7071067811865476,0.6821828163843828,0.7071067811865476
0.745339549807276,0.5773502691896257,0.7638851949536303,0.5773502691896257,0.676660095597236,0.5773502691896257
0.8240871870585605,0.5,0.8371069160709635,0.5,0.7289084926714582,0.5
0.7493198856250365,0.5773502691896257,0.7685029732062109,0.5773502691896257,0.6435387264794468,0.5773502691896257
0.7465451590667169,0.5773502691896257,0.732911609868947,0.5773502691896257,0.7373682558820489,0.5773502691896257
0.8166993730280495,0.5,0.8498566889333007,0.5,0.8167219705539557,0.5
0.8135090932693188,0.5,0.8565163662479991,0.5,0.765552352542993,0.5
0.8141533262946242,0.5,0.8441168951285845,0.5,0.7892296979805908,0.5
0.8107286182070828,0.5,0.8369686991855676,0.5,0.8139155777690052,0.5
0.8137570638446723,0.5,0.8227408483815782,0.5,0.7616048345332828,0.5
0.8090037343605542,0.5,0.8282172135600531,0.5,0.7793447298406033,0.5
0.8106287143423588,0.5,0.8349552414693278,0.5,0.728503852541137,0.5
0.8137838852991021,0.5,0.8542650445534061,0.5,0.8217950369440501,0.5
0.8094708956793779,0.5,0.8222040762840594,0.5,0.7715147218612891,0.5
0.8076341830581356,0.5,0.8385257957397678,0.5,0.7505285122205381,0.5
0.8029804788326527,0.5,0.8104457834657972,0.5,0.7725985809058243,0.5
0.8037471836216893,0.5,0.8245823486429794,0.5,0.7427725580454029,0.5
0.7227746070184733,0.5773502691896257,0.7680888648985564,0.5773502691896257,0.7333959591052189,0.5773502691896257
0.7988360246540297,0.5,0.8309701159367785,0.5,0.7360070270554203,0.5
0.8122218858861319,0.5,0.8336172946767286,0.5,0.7138050838529287,0.5
0.801006887899574,0.5,0.8189806642379329,0.5,0.8049005226580255,0.5
0.8053608718766911,0.5,0.825424223361648,0.5,0.7638776682369355,0.5
0.8540610242743947,0.4472135954999579,0.8788200426122055,0.4472135954999579,0.8464094898935889,0.4472135954999579
0.8036409068991459,0.5,0.8411259889600109,0.5,0.781850518323105,0.5
0.7980856802728132,0.5,0.8304418500578744,0.5,0.727522720095996,0.5
0.804089246998031,0.5,0.8126628168123029,0.5,0.7376186528065558,0.5
0.7199115264113686,0.5773502691896257,0.7443565011188711,0.5773502691896257,0.6809247249036786,0.5773502691896257
0.7955938508241119,0.5,0.8354538940193451,0.5,0.7523802058307486,0.5
0.7372263061045619,0.5773502691896257,0.7485455703315509,0.5773502691896257,0.6734494569367414,0.5773502691896257
0.7988197342577097,0.5,0.8239235060908895,0.5,0.7426632407305227,0.5
0.8002570570194688,0.5,0.8286152713784278,0.5,0.7717383194500954,0.5
0.7942352690192865,0.5,0.801308604339261,0.5,0.7608060984968529,0.5
0.7275557169475059,0.5773502691896257,0.7269310427784825,0.5773502691896257,0.6860449334912796,0.5773502691896257
0.7955417252531899,0.5,0.8304327224933337,0.5,0.7412369522592984,0.5
0.7960724794532968,0.5,0.8234382368653473,0.5,0.7282369750002764,0.5
0.7982961769534888,0.5,0.8348091154215199,0.5,0.7665692681575793,0.5
0.7980177399066648,0.5,0.8318530532549069,0.5,0.7692643080172172,0.5
0.7967913820047186,0.5,0.8275380984918898,0.5,0.7653210998199189,0.5
0.799165205824349,0.5,0.8240009171477026,0.5,0.7125221055601643,0.5
0.8531814518686033,0.4472135954999579,0.8606276624171311,0.4472135954999579,0.8163510803559975,0.4472135954999579
0.8540199153684663,0.4472135954999579,0.8723388819490714,0.4472135954999579,0.8155312780610194,0.4472135954999579
0.8004152845030876,0.5,0.8143664616822608,0.5,0.7626560519222157,0.5
0.8001421145069835,0.5,0.8291617419446944,0.5,0.725723375886356,0.5
0.8038023375355509,0.5,0.8352199995559648,0.5,0.8169273168330822,0.5
0.724063033622392,0.5773502691896257,0.7637647883526597,0.5773502691896257,0.737259424842399,0.5773502691896257
0.7894077305204046,0.5,0.8167344067021772,0.5,0.7863006060143101,0.5
0.720461132066099,0.5773502691896257,0.755760122263446,0.5773502691896257,0.6388805496575559,0.5773502691896257
0.8482072045285954,0.4472135954999579,0.8782631278650908,0.4472135954999579,0.7625531669112842,0.4472135954999579
0.7228224993715916,0.5773502691896257,0.7237817771437369,0.5773502691896257,0.7215024526571042,0.5773502691896257
0.7250568924443279,0.5773502691896257,0.7369393082414136,0.5773502691896257,0.666486561810058,0.5773502691896257
