inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6392245155053036,0.7071067811865476,0.6575724520865618,0.7071067811865476,0.6227771390255232,0.7071067811865476
0.7555699933842496,0.5773502691896257,0.7803464104513881,0.5773502691896257,0.7512999840848131,0.5773502691896257
0.7611013581500443,0.5773502691896257,0.7677121101944707,0.5773502691896257,0.7560361780342866,0.5773502691896257
0.8266551563600604,0.5,0.8529718726162506,0.5,0.8055810432554218,0.5
0.8245504611327015,0.5,0.8396117811932258,0.5,0.7995133494497644,0.5
0.8176879460799634,0.5,0.841372831971482,0.5,0.8042650700284717,0.5
0.7392194487838923,0.5773502691896257,0.7667100343184547,0.5773502691896257,0.7254472973933666,0.5773502691896257
0.75360990030826,0.5773502691896257,0.7843633682307389,0.5773502691896257,0.7513171863951434,0.5773502691896257
0.7439646539636691,0.5773502691896257,0.7538348608189501,0.5773502691896257,0.7207261115014589,0.5773502691896257
0.8191702621785315,0.5,0.848289364057306,0.5,0.7614567328892676,0.5
0.7362218543606941,0.5773502691896257,0.7783668235180596,0.5773502691896257,0.7498879842153443,0.5773502691896257
0.7417197238688462,0.5773502691896257,0.7615549240251779,0.5773502691896257,0.7393255535521832,0.5773502691896257
0.7445108084917924,0.5773502691896257,0.7638919649138161,0.5773502691896257,0.7631766298714596,0.5773502691896257
0.8131585329824744,0.5,0.8369514278991937,0.5,0.7770099034757669,0.5
0.8139428032928904,0.5,0.8322604176916875,0.5,0.8221391677459409,0.5
0.8056762396242831,0.5,0.8376110335595527,0.5,0.8028617229641447,0.5
0.8074562525690818,0.5,0.8339505893477651,0.5,0.7910546962495261,0.5
0.8062186668071823,0.5,0.8213532867928578,0.5,0.8401736059922325,0.5
0.8071323507896749,0.5,0.8299350208519494,0.5,0.8254972601631173,0.5
0.810223854445327,0.5,0.8293842171967974,0.5,0.7708899029017219,0.5
0.739775090761564,0.5773502691896257,0.7454010411478181,0.5773502691896257,0.7350660601256678,0.5773502691896257
0.80723825902694,0.5,0.8231471224698337,0.5,0.7919465547781652,0.5
0.8037621275418931,0.5,0.8363272151738806,0.5,0.7882988589958174,0.5
0.8074413017479124,0.5,0.8276793951541173,0.5,0.7518563272232882,0.5
0.7388310919459465,0.5773502691896257,0.7342201686231116,0.5773502691896257,0.7206170817646228,0.5773502691896257
0.8020810905466441,0.5,0.8297989797789361,0.5,0.7630227039552386,0.5
0.7986348738662814,0.5,0.8303409480629028,0.5,0.7836813260963058,0.5
0.8054100295723635,0.5,0.825227128242875,0.5,0.812266866752996,0.5
0.8023863970814351,0.5,0.829485896957101,0.5,0.8077146452257196,0.5
0.8075508850802923,0.5,0.8206704450206698,0.5,0.8051758879409529,0.5
0.8067812514258542,0.5,0.8355124577318862,0.5,0.7755156503775555,0.5
0.8003274378282723,0.5,0.8215833427346277,0.5,0.7673790798089557,0.5
0.7999937315994968,0.5,0.812782239209564,0.5,0.7991300139540998,0.5
0.7210168329813909,0.5773502691896257,0.7504830744360032,0.5773502691896257,0.7227739981234373,0.5773502691896257
0.8042001040369272,0.5,0.828475335100702,0.5,0.7850910927049467,0.5
0.8033020012845972,0.5,0.8232635191300585,0.5,0.8213794593025611,0.5
0.79390714995434,0.5,0.8359175623310429,0.5,0.7977160927049468,0.5
0.856476018761154,0.4472135954999579,0.8851728325985125,0.4472135954999579,0.8155581450708524,0.4472135954999579
0.8530516806310521,0.4472135954999579,0.8728615592019181,0.4472135954999579,0.8519001398356145,0.4472135954999579
0.8499294655908264,0.4472135954999579,0.8734204980394062,0.4472135954999579,0.8119956233342109,0.4472135954999579
0.7345320257615973,0.5773502691896257,0.7501014613675213,0.5773502691896257,0.7365691233618704,0.5773502691896257
0.8468843724048594,0.4472135954999579,0.8746157923222097,0.4472135954999579,0.8230659606396463,0.4472135954999579
0.799123161880572,0.5,0.8304878194938017,0.5,0.8047781271749511,0.5
0.723069807847161,0.5773502691896257,0.7454767913355529,0.5773502691896257,0.710881862771093,0.5773502691896257
0.8545859558327024,0.4472135954999579,0.8691541162476928,0.4472135954999579,0.8118329897532294,0.4472135954999579
0.7957990891914268,0.5,0.8223691889479949,0.5,0.7766401199318957,0.5
0.8032192288346292,0.5,0.8087534294130998,0.5,0.802736538277343,0.5
0.7957487882101735,0.5,0.8108729968033433,0.5,0.7682903140837187,0.5
0.7277112530476437,0.5773502691896257,0.7605615177077117,0.5773502691896257,0.7872884969404516,0.5773502691896257
0.7311309756598982,0.5773502691896257,0.7280491832002798,0.5773502691896257,0.7057188048843671,0.5773502691896257
