inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014398332522832555,0.0,0.01706769210996219,0.0,0.018883082117634814,0.0
0.018641970485365745,0.0,0.009017123888380354,0.0,0.02409264279657156,0.0
0.01686351975784313,0.0,0.02045190430914866,0.0,0.027559228697389006,0.0
0.0177298459989056,0.0,0.017758174166727685,0.0,0.02648356038178734,0.0
0.019987479345655798,0.0,0.01848262166044986,0.0,0.03552918538293197,0.0
0.01856759105832313,0.0,0.022852875079685007,0.0,0.025262569612997915,0.0
0.01701093093141796,0.0,0.013465822824772914,0.0,0.014115618715409135,0.0
0.01766714924218525,0.0,0.014381325227650364,0.0,0.017481751614924892,0.0
0.018140699610823884,0.0,0.014531425111544165,0.0,0.027131391331718237,0.0
0.015459142280501525,0.0,0.016827321836640867,0.0,0.018571855354712397,0.0
0.01285087339261161,0.0,0.011924516750979287,0.0,0.026791037385605388,0.0
0.019910234190325244,0.0,0.014380786770185712,0.0,0.024418106103623025,0.0
0.01829159522500388,0.0,0.011613840631124674,0.0,0.03135615899957582,0.0
0.016842537662969243,0.0,0.010804664147894993,0.0,0.021218448283517627,0.0
0.0183505626388925,0.0,0.013435097444255192,0.0,0.020221896381087085,0.0
0.01866901838853539,0.0,0.011481723646870189,0.0,0.03239289725173163,0.0
0.018250158533634566,0.0,0.007356780539372674,0.0,0.018421800515690118,0.0
0.018342847954692845,0.0,0.00846792038170674,0.0,0.02283717683332047,0.0
0.017616636091135996,0.0,0.014024960200192813,0.0,0.02670767836405279,0.0
0.01922846977014474,0.0,0.01392739394718617,0.0,0.027463585431940222,0.0
0.017676558550337836,0.0,0.019031298100165024,0.0,0.020545069293905423,0.0
0.019031946454450225,0.0,0.01680898944987539,0.0,0.03321053457175284,0.0
0.01884011936654855,0.0,0.018532828624364627,0.0,0.012207655145912944,0.0
0.01684288684756521,0.0,0.015853321316430507,0.0,0.030065404868366126,0.0
0.018211742588023338,0.0,0.01590703450664363,0.0,0.024523961176682086,0.0
0.017868045211934042,0.0,0.013557870581109145,0.0,0.0321292421353128,0.0
0.017176965703860715,0.0,0.01569331399077217,0.0,0.0227554808808105,0.0
0.015254660007508315,0.0,0.01738389345643968,0.0,0.026100802521619452,0.0
0.019494140243116628,0.0,0.009268739784052725,0.0,0.03715165689180294,0.0
0.01836437071935065,0.0,0.01519426264461304,0.0,0.012571731867086412,0.0
0.01888618411377452,0.0,0.011705924101468564,0.0,0.025709516129901116,0.0
0.018498270928980844,0.0,0.015100404941592257,0.0,0.030010708460343132,0.0
0.019028894814089068,0.0,0.02160171067410474,0.0,0.026512739000800166,0.0
0.01842685162160921,0.0,0.013079042424884349,0.0,0.031332088410951975,0.0
0.018236305991972807,0.0,0.02035199152425819,0.0,0.01715913077403059,0.0
0.018453472425520038,0.0,0.018710353896549747,0.0,0.04244145612056723,0.0
0.012551696466736666,0.0,0.016378617947535958,0.0,0.023224521663492634,0.0
0.012385562213254911,0.0,0.015615797283467727,0.0,0.020585846987242272,0.0
0.016393402895928465,0.0,0.008821028714132852,0.0,0.025678074316834793,0.0
0.01839344470282114,0.0,0.012404654727197257,0.0,0.035975294103322404,0.0
0.01849579078960124,0.0,0.015987380654782758,0.0,0.017796118869758914,0.0
0.015605114633084213,0.0,0.012497491885951601,0.0,0.024403841098084515,0.0
0.0168263770446447,0.0,0.018494539064494657,0.0,0.01891763365783019,0.0
0.017996020618326662,0.0,0.02097539249493626,0.0,0.017830420849029038,0.0
0.01751277753274234,0.0,0.015853320320234603,0.0,0.016487117339849016,0.0
0.017609965344737896,0.0,0.011334982290672114,0.0,0.02606214388254195,0.0
0.017003631992345076,0.0,0.01781441524184766,0.0,0.030123629478710858,0.0
0.01650164114176893,0.0,0.010462914003103065,0.0,0.01857110303054284,0.0
0.017208530758790377,0.0,0.016098049439445764,0.0,0.02648338011682575,0.0
0.017967313850868288,0.0,0.018221723812001697,0.0,0.025118743518346358,0.0
