inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6843665479283343,0.7071067811865476,0.6882480678785866,0.7071067811865476,0.720756322196086,0.7071067811865476
0.8171977302798824,0.5773502691896257,0.8187470798878139,0.5773502691896257,0.7634534143039432,0.5773502691896257
0.8939381892268797,0.5,0.8962360345298108,0.5,0.8113587808133599,0.5
0.8176544785820039,0.5773502691896257,0.8285260163306153,0.5773502691896257,0.7445594304231168,0.5773502691896257
0.8174965540290919,0.5773502691896257,0.8263455393045166,0.5773502691896257,0.7927718467015232,0.5773502691896257
0.888234215107169,0.5,0.8904489534207849,0.5,0.8721043435706514,0.5
0.8837329377969014,0.5,0.8939865399392902,0.5,0.8625934872466751,0.5
0.8864422298433178,0.5,0.8853583375836426,0.5,0.8532707405626964,0.5
0.8875959676975607,0.5,0.8811503525429357,0.5,0.8585265415945638,0.5
0.8857821545067153,0.5,0.8810344939107045,0.5,0.8435497562865764,0.5
0.8837717890268583,0.5,0.8878741759464389,0.5,0.8460730398966914,0.5
0.880381745017493,0.5,0.8882643563193149,0.5,0.807923733368845,0.5
0.8871373249059517,0.5,0.9015051189202059,0.5,0.8655983872683731,0.5
0.8807791756851737,0.5,0.870249326190923,0.5,0.8428890795243452,0.5
0.883466111020737,0.5,0.8861022699917099,0.5,0.8431248375589944,0.5
0.8764512715473347,0.5,0.8859874231753002,0.5,0.8551356243506437,0.5
0.8798914338487679,0.5,0.8802787105248508,0.5,0.8510289419484866,0.5
0.8069053216564788,0.5773502691896257,0.8196452064150571,0.5773502691896257,0.8219196213270933,0.5773502691896257
0.8759547830700612,0.5,0.8735882042946879,0.5,0.8093017631934457,0.5
0.8793139459395638,0.5,0.890603698496764,0.5,0.787404319249232,0.5
0.8769226880335466,0.5,0.8676430489459455,0.5,0.8892052640044996,0.5
0.873721251764634,0.5,0.8827720119392255,0.5,0.842858181147827,0.5
0.9225521410473239,0.4472135954999579,0.9192473896841841,0.4472135954999579,0.9109088554421966,0.4472135954999579
0.8759659610676414,0.5,0.8851030833386812,0.5,0.8455897001079665,0.5
0.8725349876040608,0.5,0.8772537644273123,0.5,0.7976270124730065,0.5
0.8770558877285757,0.5,0.8663392841298854,0.5,0.8479001598010785,0.5
0.7964987011331334,0.5773502691896257,0.7959400712725097,0.5773502691896257,0.7823288095845637,0.5773502691896257
0.8713006630022634,0.5,0.8839400580684206,0.5,0.8458762485831496,0.5
0.7900936780560706,0.5773502691896257,0.7837890561005465,0.5773502691896257,0.778505844444826,0.5773502691896257
0.8725716193357771,0.5,0.871921490119224,0.5,0.8375062158042387,0.5
0.8735742745920699,0.5,0.8721687780677098,0.5,0.8571751481504224,0.5
0.8719079194996578,0.5,0.8829238553441334,0.5,0.8416946695256323,0.5
0.7968555289603682,0.5773502691896257,0.7900493880733465,0.5773502691896257,0.7586468274467119,0.5773502691896257
0.8743087718571426,0.5,0.8900370503997301,0.5,0.8378859401838893,0.5
0.8720899877392462,0.5,0.8806110598934871,0.5,0.8130128998791377,0.5
0.8709381363620662,0.5,0.8790466219063692,0.5,0.8444386993687,0.5
0.8731498438974108,0.5,0.8752920437723585,0.5,0.8737294330751183,0.5
0.8728619778519824,0.5,0.864429764356134,0.5,0.8588645128936595,0.5
0.8768204284317669,0.5,0.8713722362762668,0.5,0.7883162675071922,0.5
0.9192785600556835,0.4472135954999579,0.9084355496894698,0.4472135954999579,0.8577916760487075,0.4472135954999579
0.9162970009153611,0.4472135954999579,0.9071021640612761,0.4472135954999579,0.9137063820087057,0.4472135954999579
0.8675270449178323,0.5,0.8750768673932984,0.5,0.837099982481818,0.5
0.8675163011224455,0.5,0.8878406488939486,0.5,0.8283327894741185,0.5
0.8712782793545767,0.5,0.8714125921463971,0.5,0.8864068601790235,0.5
0.7849957652020935,0.5773502691896257,0.8006200208629033,0.5773502691896257,0.7616688264375376,0.5773502691896257
0.8664675946144185,0.5,0.8762572188485663,0.5,0.8747282657324948,0.5
0.7962867874401107,0.5773502691896257,0.7994035927195281,0.5773502691896257,0.7595385504918936,0.5773502691896257
0.9191766111207743,0.4472135954999579,0.9270792443763322,0.4472135954999579,0.8439720870906519,0.4472135954999579
0.7942447809966199,0.5773502691896257,0.7932582398786004,0.5773502691896257,0.7744627984306992,0.5773502691896257
0.7911199020126218,0.5773502691896257,0.775611467226801,0.5773502691896257,0.7351625851974142,0.5773502691896257
