inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.019242029613200658,0.0,0.023400253668451755,0.0,0.023322717683160514,0.0
0.017575099772851835,0.0,0.02208594408028129,0.0,0.027047290191124687,0.0
0.017194577828543226,0.0,0.021858499315713327,0.0,0.019691634475135087,0.0
0.015840228515126602,0.0,0.013794138319144384,0.0,0.025199826288264622,0.0
0.018724739812469297,0.0,0.022943308724968223,0.0,0.021671792940844193,0.0
0.01657947547428417,0.0,0.01616223844518711,0.0,0.02065746336526436,0.0
0.01979315898502418,0.0,0.027149505505031916,0.0,0.02985163281298806,0.0
0.01948013699109392,0.0,0.02410608130623232,0.0,0.026859142181615628,0.0
0.01530914185103535,0.0,0.01445187702695521,0.0,0.03127067411545619,0.0
0.017438045992190395,0.0,0.022867414453977285,0.0,0.021626445490509415,0.0
0.01678726839001438,0.0,0.017020313967605994,0.0,0.019745294982418993,0.0
0.01758713770159483,0.0,0.02451657773909877,0.0,0.016533826273968624,0.0
0.01813122770002962,0.0,0.012207410650164499,0.0,0.023403342151528058,0.0
0.01730519317999065,0.0,0.01850969541889796,0.0,0.01565420300775933,0.0
0.01622364059672865,0.0,0.016887488751826933,0.0,0.028436062666261558,0.0
0.016735544454899783,0.0,0.02145755373235252,0.0,0.02269335724483778,0.0
0.01803081120516002,0.0,0.011094861284726245,0.0,0.021711272906676776,0.0
0.01828284731497438,0.0,0.021973072174590366,0.0,0.03537061139787901,0.0
0.01654490614641636,0.0,0.016465365033966662,0.0,0.0179081073171387,0.0
0.014733690229041085,0.0,0.018439690925377457,0.0,0.022131541376651218,0.0
0.01737804655013298,0.0,0.020836026387243314,0.0,0.02434943989065756,0.0
0.01861261271500496,0.0,0.023939323343688333,0.0,0.023727411623093803,0.0
0.01815881880909799,0.0,0.024890858356110525,0.0,0.027911293861778715,0.0
0.019482221014806837,0.0,0.022419690860033443,0.0,0.03688583599767909,0.0
0.019472884336720387,0.0,0.023639864095953308,0.0,0.02250466535638853,0.0
0.01831204382761239,0.0,0.01178364530938207,0.0,0.025608625594999344,0.0
0.0199006119493317,0.0,0.0201675980885707,0.0,0.035922510335010795,0.0
0.017689316038260402,0.0,0.0202322457470663,0.0,0.017099269054818157,0.0
0.018398001214220316,0.0,0.024635386654129437,0.0,0.014272340480910466,0.0
0.017713057089341292,0.0,0.01964977306178675,0.0,0.01937829747218103,0.0
0.018264553247034847,0.0,0.021703076909683615,0.0,0.017439584428581286,0.0
0.017681041848232465,0.0,0.02481071592018188,0.0,0.02254592781609317,0.0
0.01722138064966459,0.0,0.02440852019347643,0.0,0.023153265782643883,0.0
0.01962495615706265,0.0,0.021857146309156424,0.0,0.020485134414267175,0.0
0.017837770212556083,0.0,0.018001749301851208,0.0,0.027426835473929437,0.0
0.016841370419409567,0.0,0.011453383849227046,0.0,0.03165009912624631,0.0
0.015824403027509888,0.0,0.01789625432349994,0.0,0.01703682394903546,0.0
0.016263186921693772,0.0,0.017989406230010246,0.0,0.027816030880792937,0.0
0.021789530563644365,0.0,0.024763129304303324,0.0,0.02721538400599874,0.0
0.02116623721272724,0.0,0.023794257893598663,0.0,0.03196017099204502,0.0
0.018814796294204687,0.0,0.015288107196519513,0.0,0.030840076025931275,0.0
0.015605953475433301,0.0,0.014675675603228992,0.0,0.025753088936299424,0.0
0.017480865850421422,0.0,0.014664725290039642,0.0,0.024420409400610795,0.0
0.01844092675026949,0.0,0.022471084298123438,0.0,0.035593637136350824,0.0
0.017521926735262726,0.0,0.014080010889675315,0.0,0.03298038852034374,0.0
0.018050480733070397,0.0,0.023994462027923026,0.0,0.01986062350366258,0.0
0.017880588244531585,0.0,0.02116191122147304,0.0,0.02289045702961753,0.0
0.014926439855097806,0.0,0.015841380205929498,0.0,0.016765649373462237,0.0
0.017950952118641846,0.0,0.024569895296634954,0.0,0.036641768206339076,0.0
0.016242669643291262,0.0,0.01726845286027311,0.0,0.02549584974960991,0.0
