inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.641460475236943,0.7071067811865476,0.6591145718519962,0.7071067811865476,0.6362921363958206,0.7071067811865476
0.757011143798767,0.5773502691896257,0.7924973684730808,0.5773502691896257,0.7542705246195532,0.5773502691896257
0.83504674825783,0.5,0.8341176694915345,0.5,0.839287684632373,0.5
0.8301778025752149,0.5,0.8272913121408446,0.5,0.7610745609918199,0.5
0.7468600947648713,0.5773502691896257,0.7799269268647898,0.5773502691896257,0.7089119989674185,0.5773502691896257
0.8257420977508078,0.5,0.8383490678652813,0.5,0.7641250800491435,0.5
0.8249018850626743,0.5,0.82755390131636,0.5,0.8160778379534513,0.5
0.8205222838506583,0.5,0.8434269601375224,0.5,0.8197111326271758,0.5
0.8186306999731956,0.5,0.8515622348217617,0.5,0.8276957355586715,0.5
0.7470634916433929,0.5773502691896257,0.774227066583106,0.5773502691896257,0.7775093878979616,0.5773502691896257
0.7515318181368228,0.5773502691896257,0.7661061347445526,0.5773502691896257,0.7564825656237139,0.5773502691896257
0.8143874049556578,0.5,0.8304857112125115,0.5,0.7270906872387142,0.5
0.8098073875972678,0.5,0.8377737971916299,0.5,0.7478702078780789,0.5
0.8213802123365358,0.5,0.8426568459787432,0.5,0.7879202610071823,0.5
0.8150832841321154,0.5,0.8339274681733176,0.5,0.7629259679089869,0.5
0.8130354041427402,0.5,0.8425104330728875,0.5,0.7697933013484782,0.5
0.7413487878207977,0.5773502691896257,0.7584864422562344,0.5773502691896257,0.7251229711540551,0.5773502691896257
0.815028916446928,0.5,0.8466723672015021,0.5,0.7979320536524254,0.5
0.8195530140863103,0.5,0.834286798697215,0.5,0.7870105971066135,0.5
0.8178009886731206,0.5,0.8447443857923985,0.5,0.7884328287061354,0.5
0.8156236457427045,0.5,0.8205451364055453,0.5,0.7808336021166246,0.5
0.816974379127432,0.5,0.8132808424264938,0.5,0.7378989132889173,0.5
0.8131262359706856,0.5,0.8313475595718598,0.5,0.8438773390977056,0.5
0.7350643336124658,0.5773502691896257,0.7446592103468583,0.5773502691896257,0.7130200135229744,0.5773502691896257
0.810439465730199,0.5,0.8366780868531412,0.5,0.7712982422470244,0.5
0.8110482942473966,0.5,0.8310750475651882,0.5,0.7879073349943109,0.5
0.8106353800606019,0.5,0.8312792407299797,0.5,0.769818026263364,0.5
0.8165880281074754,0.5,0.8230604442945351,0.5,0.7930773134633637,0.5
0.8066477596600217,0.5,0.8258048174817452,0.5,0.6996666096727936,0.5
0.7337003587340037,0.5773502691896257,0.7453047445108133,0.5773502691896257,0.725472079710859,0.5773502691896257
0.8058869321736836,0.5,0.8296794538732429,0.5,0.7918828538897666,0.5
0.8059519325649649,0.5,0.8173548181355371,0.5,0.7417932835987638,0.5
0.8104978357206009,0.5,0.8185038431130729,0.5,0.78066822376355,0.5
0.7287162634215781,0.5773502691896257,0.7400835116168393,0.5773502691896257,0.7447307136256519,0.5773502691896257
0.8048424682796074,0.5,0.8213678094069036,0.5,0.8139638234335026,0.5
0.810213726417947,0.5,0.822752722310271,0.5,0.7351540607135723,0.5
0.742811751351762,0.5773502691896257,0.7441034617336206,0.5773502691896257,0.7432866689145281,0.5773502691896257
0.7389226061804521,0.5773502691896257,0.7480969277978358,0.5773502691896257,0.7200683560081833,0.5773502691896257
0.861061673852358,0.4472135954999579,0.8896195789042469,0.4472135954999579,0.8004881051316121,0.4472135954999579
0.8025213198121709,0.5,0.8210340014781108,0.5,0.7368166809579613,0.5
0.8088824790825313,0.5,0.8240694103056857,0.5,0.7877154884904757,0.5
0.863141679221266,0.4472135954999579,0.8767849590692423,0.4472135954999579,0.7507391414016482,0.4472135954999579
0.8077910382291671,0.5,0.8105483577709334,0.5,0.8262700524253392,0.5
0.796030183234309,0.5,0.8119784889093521,0.5,0.8092394926168349,0.5
0.8047521040155254,0.5,0.8153231952363288,0.5,0.7731117272237044,0.5
0.8543191569929465,0.4472135954999579,0.8828347298286062,0.4472135954999579,0.7902073209956598,0.4472135954999579
0.8035781557420014,0.5,0.8139424450747398,0.5,0.7807671098919222,0.5
0.8605560255540163,0.4472135954999579,0.8728093444803323,0.4472135954999579,0.793241798859187,0.4472135954999579
0.8612032670515956,0.4472135954999579,0.8761632623424676,0.4472135954999579,0.781746077482861,0.4472135954999579
0.801250079387982,0.5,0.817354205106438,0.5,0.7608397090882408,0.5
