inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.019033876215275008,0.0,0.012191786201635088,0.0,0.025486712020994295,0.0
0.0181464918827059,0.0,0.016331875732290717,0.0,0.022205533695873067,0.0
0.015870454235467325,0.0,0.01479338120974742,0.0,0.02796683956074232,0.0
0.01781622682483377,0.0,0.00938545892385987,0.0,0.025320568123103983,0.0
0.016648597375569323,0.0,0.019902450441092033,0.0,0.03654638429752894,0.0
0.01782506997689984,0.0,0.010197857924465805,0.0,0.01723166886300203,0.0
0.01607193213858569,0.0,0.017098927342443844,0.0,0.028787817909565843,0.0
0.017341504446164707,0.0,0.016339780383601833,0.0,0.025779434499948156,0.0
0.017926727477694797,0.0,0.015301347560104782,0.0,0.023006861820919065,0.0
0.01854991266115352,0.0,0.019968804129424655,0.0,0.024802616432271322,0.0
0.016488727870553135,0.0,0.015799763155516993,0.0,0.025224187035267055,0.0
0.015329649067295737,0.0,0.01174215422337858,0.0,0.022897286547975404,0.0
0.019176821338540852,0.0,0.017553560994542836,0.0,0.019894351135243717,0.0
0.020759044447181334,0.0,0.014264424187892045,0.0,0.022434490275319127,0.0
0.0176149959589758,0.0,0.019843897519744906,0.0,0.02900368188857449,0.0
0.01647684240939627,0.0,0.01439554422677631,0.0,0.029039341232441476,0.0
0.01704673078330746,0.0,0.017574049855713005,0.0,0.03018282518965699,0.0
0.017734191006087842,0.0,0.018326080813482082,0.0,0.031608896582180926,0.0
0.01977935739024264,0.0,0.017758990266657827,0.0,0.02214060824765896,0.0
0.01871324625858477,0.0,0.018075632211570332,0.0,0.019594533177357504,0.0
0.017105256844743125,0.0,0.01217870233254443,0.0,0.02868533557018339,0.0
0.01823608195897175,0.0,0.013145908407870251,0.0,0.023851583476139457,0.0
0.01665456807333274,0.0,0.017758536535052175,0.0,0.02758727703806764,0.0
0.017976647084693983,0.0,0.019639364424857163,0.0,0.018025060633501875,0.0
0.016449072488133456,0.0,0.009384663747867087,0.0,0.02905551139009295,0.0
0.015939452157053672,0.0,0.013558395682835442,0.0,0.022921730898221093,0.0
0.01743190445149359,0.0,0.0182989730428497,0.0,0.023180249351012337,0.0
0.017273284988968202,0.0,0.014776436361551388,0.0,0.029266327362016082,0.0
0.01782788550037539,0.0,0.01963956464653592,0.0,0.03344433476166293,0.0
0.018066584182181423,0.0,0.02454567508109717,0.0,0.013375551861241198,0.0
0.0173903069698004,0.0,0.013868563791925416,0.0,0.022177479619498897,0.0
0.01927788144381674,0.0,0.025556731226936462,0.0,0.026170202892523028,0.0
0.01854922966201833,0.0,0.017328325239187124,0.0,0.02673793137104587,0.0
0.018872133031679436,0.0,0.016210786234239057,0.0,0.02534652723912826,0.0
0.016788075237009262,0.0,0.016782252047530005,0.0,0.021712833634647107,0.0
0.017907138976621436,0.0,0.015536166429059835,0.0,0.0167388247502717,0.0
0.017268348610612005,0.0,0.01241195781129089,0.0,0.028831669965409795,0.0
0.01859797072381505,0.0,0.010591682247634604,0.0,0.028009730873641333,0.0
0.016142678114021175,0.0,0.015693706834322554,0.0,0.026599172386406453,0.0
0.017607184994342537,0.0,0.025024431006011535,0.0,0.014609612416862351,0.0
0.016099760304972552,0.0,0.011841544183121439,0.0,0.023905048570533577,0.0
0.018417948030603735,0.0,0.01779358335708366,0.0,0.033592429756495366,0.0
0.017915111383310058,0.0,0.00676990642104028,0.0,0.026840857864596654,0.0
0.01728534855616881,0.0,0.015553803382213403,0.0,0.02699367041899075,0.0
0.015188982700911064,0.0,0.0145687162987447,0.0,0.02523482357565644,0.0
0.017663268740946085,0.0,0.013101776041429538,0.0,0.026747703393758336,0.0
0.017947159895712363,0.0,0.020575322111037245,0.0,0.01219149365393163,0.0
0.016533160375184604,0.0,0.011828135458925707,0.0,0.02474724829996961,0.0
0.01763863282128612,0.0,0.0270334031995172,0.0,0.011994386958489298,0.0
0.01757498438070609,0.0,0.019867444672930695,0.0,0.028619802997684202,0.0
