inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017217637618786807,0.0,0.023179464481930832,0.0,0.020161494568424386,0.0
0.01816603760909228,0.0,0.02473606405365268,0.0,0.02383500935082335,0.0
0.01657574136283151,0.0,0.01199961951171718,0.0,0.020100011588854716,0.0
0.018426877518379643,0.0,0.021520082593093768,0.0,0.025262684776042012,0.0
0.01797620952596514,0.0,0.017365314893188533,0.0,0.026559967608806374,0.0
0.01862892449495596,0.0,0.021212928023982294,0.0,0.029390502104752563,0.0
0.01887898705530258,0.0,0.02616655481443801,0.0,0.0298647234751006,0.0
0.018263875555867323,0.0,0.02418191488729914,0.0,0.024805335472558546,0.0
0.018671193215052298,0.0,0.02235707848991015,0.0,0.02515171357184389,0.0
0.01861157007925664,0.0,0.021216624638111563,0.0,0.02511524577287111,0.0
0.01680573392235866,0.0,0.016560751159557584,0.0,0.0176453407770604,0.0
0.019723073802101847,0.0,0.025052152294762136,0.0,0.03439049743890469,0.0
0.018989866056894737,0.0,0.023987149463965036,0.0,0.025544581077472425,0.0
0.01610237293033197,0.0,0.017316420072123275,0.0,0.013200764811987916,0.0
0.01914107129651599,0.0,0.02461776882919132,0.0,0.024402713309228736,0.0
0.019083618010456608,0.0,0.02275166024805262,0.0,0.024414049687484448,0.0
0.018682741933245917,0.0,0.013413081903168148,0.0,0.02771365516874119,0.0
0.018688962788614122,0.0,0.02656084363222638,0.0,0.03156352193196197,0.0
0.01587642888433726,0.0,0.01758667717376292,0.0,0.013721923918881019,0.0
0.018828390234599916,0.0,0.028854721196184097,0.0,0.025577063525631834,0.0
0.019086375147166355,0.0,0.025554483264209393,0.0,0.024891474046520326,0.0
0.016367973014123335,0.0,0.016976659848547546,0.0,0.019479632470326448,0.0
0.016028192159279774,0.0,0.025560881032700194,0.0,0.016171466117272312,0.0
0.018545714038965044,0.0,0.02274921703469006,0.0,0.02414165338910838,0.0
0.01934950286727173,0.0,0.025659828791751466,0.0,0.02641685027295166,0.0
0.01632666403597295,0.0,0.02460911792035354,0.0,0.020009847417541794,0.0
0.01571173981659532,0.0,0.01704577041027912,0.0,0.027502396176874108,0.0
0.015102133745562527,0.0,0.012122428394099995,0.0,0.020051920517781936,0.0
0.01878556102340509,0.0,0.021386033459852266,0.0,0.026244444894326424,0.0
0.019169878404291917,0.0,0.02101194440785782,0.0,0.025570514736467705,0.0
0.016290011902598166,0.0,0.018904503657059986,0.0,0.02453724808573849,0.0
0.016992071132124625,0.0,0.02082391806414106,0.0,0.01952799274493518,0.0
0.019238569848686504,0.0,0.024127802098934826,0.0,0.027941741775274753,0.0
0.02058913417722804,0.0,0.01782824051737949,0.0,0.02469536249114823,0.0
0.019455900624116656,0.0,0.01929192639492757,0.0,0.022290297039214885,0.0
0.02173676993136336,0.0,0.027720609946102086,0.0,0.03225807625913227,0.0
0.01619998742556827,0.0,0.01694773144774967,0.0,0.025172584784468776,0.0
0.01686835922727686,0.0,0.019208611588326197,0.0,0.0316261278525997,0.0
0.016046566425027605,0.0,0.021331652525396868,0.0,0.019760705982673276,0.0
0.019554071210311004,0.0,0.0199583967467418,0.0,0.018549218930314998,0.0
0.01904024519166832,0.0,0.018309354995122692,0.0,0.03700820730653538,0.0
0.01693097720826166,0.0,0.021093236622984284,0.0,0.02483988130936414,0.0
0.018550799987109463,0.0,0.027817836274886737,0.0,0.022233634964716722,0.0
0.01928534707391624,0.0,0.017393604389605636,0.0,0.027932201849174325,0.0
0.016230888240659696,0.0,0.014002636108265798,0.0,0.02048933563987674,0.0
0.01588037961857368,0.0,0.0205407595218167,0.0,0.014600655857689854,0.0
0.019050830059888713,0.0,0.025733750594824804,0.0,0.029578070755485443,0.0
0.016544613302652358,0.0,0.018384894522400157,0.0,0.021746647934556516,0.0
0.019232354352537607,0.0,0.0261249260509059,0.0,0.03082032255914796,0.0
0.018429330525732163,0.0,0.015536844591326425,0.0,0.021742330037036343,0.0
