inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.838869746391197,0.5,0.8281443378954255,0.5,0.8410044511807895,0.5
0.8361739853423718,0.5,0.8213126734377842,0.5,0.7954862716800023,0.5
0.6236710004208217,0.7071067811865476,0.6350713913493775,0.7071067811865476,0.6669324759976935,0.7071067811865476
0.8285876471911543,0.5,0.8244001883843768,0.5,0.8070897417231839,0.5
0.8234495143343732,0.5,0.8225674070519241,0.5,0.8082429266604558,0.5
0.8230009662858483,0.5,0.8247095750835836,0.5,0.8310207386199306,0.5
0.8222340334099296,0.5,0.8103550917472004,0.5,0.7826526258931541,0.5
0.8245654241381185,0.5,0.810289228325774,0.5,0.8099428885763308,0.5
0.8224555726284177,0.5,0.8151319176266291,0.5,0.816411218696713,0.5
0.8219566754864188,0.5,0.8204468951794095,0.5,0.8004389021169304,0.5
0.7492366274001234,0.5773502691896257,0.7384102556661477,0.5773502691896257,0.7304277800533631,0.5773502691896257
0.7391858796706106,0.5773502691896257,0.7336813266548552,0.5773502691896257,0.7270049771642672,0.5773502691896257
0.8169885866891171,0.5,0.7990737104625819,0.5,0.8007886752159972,0.5
0.7476808941813521,0.5773502691896257,0.738733809859662,0.5773502691896257,0.7787762695771008,0.5773502691896257
0.8176933004578962,0.5,0.8052802926420634,0.5,0.7513138062650169,0.5
0.7410180858242142,0.5773502691896257,0.7365635042206178,0.5773502691896257,0.7791390764092171,0.5773502691896257
0.738019121369258,0.5773502691896257,0.7421874782287986,0.5773502691896257,0.7369928417139485,0.5773502691896257
0.8144398525261386,0.5,0.7943091990363225,0.5,0.8034329251299265,0.5
0.7453906536952728,0.5773502691896257,0.7331043226877674,0.5773502691896257,0.7641437729656635,0.5773502691896257
0.8140912626127602,0.5,0.7890819443730647,0.5,0.8266468394153766,0.5
0.8118270572549638,0.5,0.7873418487080976,0.5,0.7682871894620742,0.5
0.7393362489767707,0.5773502691896257,0.7265148047240915,0.5773502691896257,0.717779076559697,0.5773502691896257
0.8696231798532197,0.4472135954999579,0.8536278351491289,0.4472135954999579,0.8256508075959763,0.4472135954999579
0.8106256941487002,0.5,0.7935700640732064,0.5,0.777896874882672,0.5
0.8118331391093679,0.5,0.8141805414719944,0.5,0.7868655377621582,0.5
0.8661308922950134,0.4472135954999579,0.8357628950699947,0.4472135954999579,0.8230452936934715,0.4472135954999579
0.8658048599469974,0.4472135954999579,0.8378556903308509,0.4472135954999579,0.8384190339513616,0.4472135954999579
0.7393527713655754,0.5773502691896257,0.7235689305238471,0.5773502691896257,0.7107538537408792,0.5773502691896257
0.8110013229046262,0.5,0.8134158209081709,0.5,0.8026945810481666,0.5
0.8076460077056093,0.5,0.8001044155157424,0.5,0.8035452002256397,0.5
0.8629867626032601,0.4472135954999579,0.8467428490291748,0.4472135954999579,0.8603827927582731,0.4472135954999579
0.8628535718521382,0.4472135954999579,0.850952668446481,0.4472135954999579,0.8350373619860046,0.4472135954999579
0.8043546411450843,0.5,0.8119605750086263,0.5,0.7681820017533729,0.5
0.8018465869092993,0.5,0.8289785686748308,0.5,0.7664952612102285,0.5
0.8053486663800765,0.5,0.8074675701406443,0.5,0.8226687431590862,0.5
0.7197182335870836,0.5773502691896257,0.7387042710633073,0.5773502691896257,0.7467388105972007,0.5773502691896257
0.8604777119784771,0.4472135954999579,0.8495281146454138,0.4472135954999579,0.8483587920512425,0.4472135954999579
0.8606311579141753,0.4472135954999579,0.8563826481404249,0.4472135954999579,0.8368228243252952,0.4472135954999579
0.8629256787347324,0.4472135954999579,0.8480882456415542,0.4472135954999579,0.839973517136613,0.4472135954999579
0.800999289093255,0.5,0.8094366172375701,0.5,0.8079937198694612,0.5
0.8052584860476164,0.5,0.8109439868951336,0.5,0.8032522212377687,0.5
0.8576702537208373,0.4472135954999579,0.8541579568373258,0.4472135954999579,0.8284193371837508,0.4472135954999579
0.7988303154544273,0.5,0.8074094680378339,0.5,0.7692810098060308,0.5
0.8035299056007017,0.5,0.8059801815134985,0.5,0.8219605613691243,0.5
0.727357567794359,0.5773502691896257,0.7319359802162932,0.5773502691896257,0.7309738324057801,0.5773502691896257
0.8613514865213125,0.4472135954999579,0.8527162520592231,0.4472135954999579,0.843966248413756,0.4472135954999579
0.8011358146166291,0.5,0.7973743651615351,0.5,0.7714728847655627,0.5
0.8604017411721329,0.4472135954999579,0.8395141486672428,0.4472135954999579,0.8549666054666343,0.4472135954999579
0.795544121631431,0.5,0.8091394378605719,0.5,0.7842893916860121,0.5
0.7229266840653682,0.5773502691896257,0.7385805199687981,0.5773502691896257,0.6969637903370226,0.5773502691896257
