inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6571032345787355,0.7071067811865476,0.6566644456362168,0.7071067811865476,0.7053573434766559,0.7071067811865476
0.7856770975018236,0.5773502691896257,0.7875102130893827,0.5773502691896257,0.7257750600521076,0.5773502691896257
0.8624725109208514,0.5,0.8624725109208514,0.5,0.7718485349425693,0.5
0.784659757212873,0.5773502691896257,0.796306376901095,0.5773502691896257,0.6950829494813318,0.5773502691896257
0.7833246776738392,0.5773502691896257,0.7857857113079655,0.5773502691896257,0.7647947528635092,0.5773502691896257
0.8563303018505211,0.5,0.8631822043409251,0.5,0.8446156397622525,0.5
0.8553990706530277,0.5,0.8629462404643485,0.5,0.8052968901300549,0.5
0.8538961066490304,0.5,0.8570174670030951,0.5,0.8073127149972448,0.5
0.8536869812050891,0.5,0.8574605661107496,0.5,0.8116000877376003,0.5
0.8528830529724006,0.5,0.8541176208736351,0.5,0.7950471054616657,0.5
0.8500100923812062,0.5,0.8548397501800024,0.5,0.7851076123068034,0.5
0.8488709958153713,0.5,0.8618220646067846,0.5,0.7723401864958993,0.5
0.8486375403135868,0.5,0.8658665539899999,0.5,0.835238416229316,0.5
0.8475771808081302,0.5,0.8455549361165223,0.5,0.8049561044505433,0.5
0.8467289732833354,0.5,0.8547149320371747,0.5,0.783189689761985,0.5
0.8463144908458451,0.5,0.8469317747964624,0.5,0.8029964530470091,0.5
0.8453321147106878,0.5,0.8459924414306264,0.5,0.7794169729457899,0.5
0.7676669664940009,0.5773502691896257,0.7751012123340439,0.5773502691896257,0.7737263335847764,0.5773502691896257
0.8448933257681691,0.5,0.847218907163518,0.5,0.7596562184024267,0.5
0.8447016647365135,0.5,0.8611779422235317,0.5,0.7500029424195248,0.5
0.8428586451902678,0.5,0.8447023948737769,0.5,0.8291941515399553,0.5
0.8423044239016793,0.5,0.8513383533803118,0.5,0.8062443492170489,0.5
0.8949189041252049,0.4472135954999579,0.8949189041252049,0.4472135954999579,0.8700210249249682,0.4472135954999579
0.8407277866925182,0.5,0.8543966510723479,0.5,0.7951792468475987,0.5
0.8406191728863763,0.5,0.8537056939165669,0.5,0.7346087384510034,0.5
0.8404875126508058,0.5,0.8326063756999013,0.5,0.7861026850915628,0.5
0.7626160299987493,0.5773502691896257,0.7558071702776665,0.5773502691896257,0.7337490169643861,0.5773502691896257
0.8395306677670542,0.5,0.8514887263273601,0.5,0.785316256600382,0.5
0.7621691742171104,0.5773502691896257,0.7585085132827277,0.5773502691896257,0.739776162121966,0.5773502691896257
0.8392797831822068,0.5,0.844109440981003,0.5,0.7849695860818207,0.5
0.8389645287541008,0.5,0.8477300621299706,0.5,0.8027952985485847,0.5
0.8388166641818448,0.5,0.8411422455771935,0.5,0.7995185131686648,0.5
0.7611655181136456,0.5773502691896257,0.7593217684301365,0.5773502691896257,0.7223201245445937,0.5773502691896257
0.8382586508900491,0.5,0.8519437196065643,0.5,0.7800065268214913,0.5
0.8381300171911997,0.5,0.8466902171263351,0.5,0.7624124630191365,0.5
0.837889743149487,0.5,0.8442492033849163,0.5,0.7809999946501464,0.5
0.8376682053720673,0.5,0.843115147121481,0.5,0.819937834700221,0.5
0.8374978125323116,0.5,0.840584232285398,0.5,0.8105606111672845,0.5
0.837383110323505,0.5,0.8385171665869404,0.5,0.7412543266941649,0.5
0.88991075131831,0.4472135954999579,0.891223302589844,0.4472135954999579,0.8176502372660106,0.4472135954999579
0.8892359984992148,0.4472135954999579,0.8834832116712678,0.4472135954999579,0.8617351715430583,0.4472135954999579
0.8362138543781267,0.5,0.8385394357734756,0.5,0.7998261297553512,0.5
0.8361252604646923,0.5,0.8546936638452749,0.5,0.7863685728195333,0.5
0.8359898082259148,0.5,0.8465454144200226,0.5,0.8378149057623274,0.5
0.7583593650820568,0.5773502691896257,0.7650327725643622,0.5773502691896257,0.7526671695529127,0.5773502691896257
0.8356646969447524,0.5,0.8400125230317089,0.5,0.8286506064059148,0.5
0.7581783028171286,0.5773502691896257,0.7654933007550797,0.5773502691896257,0.7157510392090776,0.5773502691896257
0.8880938400674363,0.4472135954999579,0.8984053802166245,0.4472135954999579,0.8013444182301613,0.4472135954999579
0.7574843191246267,0.5773502691896257,0.7606137816470342,0.5773502691896257,0.7506385050368872,0.5773502691896257
0.7571947019355939,0.5773502691896257,0.7565237411197056,0.5773502691896257,0.6940894816526768,0.5773502691896257
