inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9067242162257262,0.5,0.8931259918688647,0.5,0.8986679059645747,0.5
0.9069484947821171,0.5,0.8868689487255569,0.5,0.8682741452804489,0.5
0.6854388188427438,0.7071067811865476,0.6719215691355099,0.7071067811865476,0.7241337338375619,0.7071067811865476
0.8989882633329541,0.5,0.8814610542479574,0.5,0.8820291926920908,0.5
0.89264325129614,0.5,0.8738593206003528,0.5,0.8875861427601934,0.5
0.8962772916888492,0.5,0.8874621255410483,0.5,0.9227158029377047,0.5
0.8927809064642631,0.5,0.8860973962353426,0.5,0.8761122104864194,0.5
0.891880977823094,0.5,0.8837119870576582,0.5,0.8846657469167932,0.5
0.8936506225711658,0.5,0.87863188939555,0.5,0.8985152881397521,0.5
0.8910025141175678,0.5,0.8839272617673262,0.5,0.8774332502817345,0.5
0.8120426327983208,0.5773502691896257,0.7869682703948837,0.5773502691896257,0.781602752100924,0.5773502691896257
0.8150190846577792,0.5773502691896257,0.8163503484793416,0.5773502691896257,0.8364652444446967,0.5773502691896257
0.8886898891836328,0.5,0.8676801062252095,0.5,0.8747215835039474,0.5
0.8097315725312951,0.5773502691896257,0.7868531029354882,0.5773502691896257,0.814046852093289,0.5773502691896257
0.8909833491345595,0.5,0.8744328477113513,0.5,0.8153435108316438,0.5
0.8142617977329657,0.5773502691896257,0.7929609412228974,0.5773502691896257,0.8535481810583893,0.5773502691896257
0.8114190408949178,0.5773502691896257,0.7845629216320441,0.5773502691896257,0.8261265461008979,0.5773502691896257
0.8872244129067378,0.5,0.862243495520856,0.5,0.8856024212099395,0.5
0.8048508858178742,0.5773502691896257,0.7801608828441057,0.5773502691896257,0.8077485993481952,0.5773502691896257
0.8838724758977253,0.5,0.8697967379428656,0.5,0.8995151214526215,0.5
0.8844281482025552,0.5,0.8694894231699644,0.5,0.8447279116247135,0.5
0.8020438405012074,0.5773502691896257,0.7790747787009261,0.5773502691896257,0.7784463570352133,0.5773502691896257
0.9307775325908458,0.4472135954999579,0.9229257643367258,0.4472135954999579,0.872871035124087,0.4472135954999579
0.8809328051432308,0.5,0.8564721736263055,0.5,0.8554726045395707,0.5
0.8839782457091466,0.5,0.8955210445986024,0.5,0.8708347531246515,0.5
0.925810636997716,0.4472135954999579,0.9125775796721057,0.4472135954999579,0.8878546489806188,0.4472135954999579
0.9291247797351969,0.4472135954999579,0.8882982481088181,0.4472135954999579,0.9158613516113515,0.4472135954999579
0.7961053747256681,0.5773502691896257,0.7586790741617423,0.5773502691896257,0.7712800597255892,0.5773502691896257
0.8831580704748867,0.5,0.876868673952215,0.5,0.8856428491515517,0.5
0.8798581821988201,0.5,0.8661931715307836,0.5,0.8764709905536519,0.5
0.9252462722790336,0.4472135954999579,0.9054564781888733,0.4472135954999579,0.9293600204759095,0.4472135954999579
0.9281691438294557,0.4472135954999579,0.9085107262752125,0.4472135954999579,0.8905709507493398,0.4472135954999579
0.88271665241465,0.5,0.883490294582499,0.5,0.8511776164339172,0.5
0.8806527020043246,0.5,0.8796256556033916,0.5,0.8299565834747084,0.5
0.8799712314408975,0.5,0.8656232101178275,0.5,0.8952667917655487,0.5
0.8058800196922796,0.5773502691896257,0.8186982125025136,0.5773502691896257,0.8442051467712451,0.5773502691896257
0.9270437637252801,0.4472135954999579,0.8960505039776218,0.4472135954999579,0.9297003017021391,0.4472135954999579
0.9252100892929004,0.4472135954999579,0.9118507825964116,0.4472135954999579,0.914814915657479,0.4472135954999579
0.9234720452569822,0.4472135954999579,0.9064100440072745,0.4472135954999579,0.9020404028109723,0.4472135954999579
0.8743279312994828,0.5,0.8599624985470617,0.5,0.8615692641967396,0.5
0.8770130318344178,0.5,0.8599642573996092,0.5,0.9078030153742179,0.5
0.9215475222673807,0.4472135954999579,0.9172313399427182,0.4472135954999579,0.9073268117397099,0.4472135954999579
0.8722546715260519,0.5,0.886693065562954,0.5,0.832593768748832,0.5
0.8737478320522276,0.5,0.8609350912854944,0.5,0.9033631013852533,0.5
0.7897343102788558,0.5773502691896257,0.7726835315751794,0.5773502691896257,0.7975321465416858,0.5773502691896257
0.919784926358602,0.4472135954999579,0.9091667265662056,0.4472135954999579,0.8843801464007159,0.4472135954999579
0.8748186076494594,0.5,0.8741280125425167,0.5,0.8628014690759688,0.5
0.9277014244367988,0.4472135954999579,0.8931940079735801,0.4472135954999579,0.916416624880156,0.4472135954999579
0.8718366416571719,0.5,0.8907175792293837,0.5,0.883219325581259,0.5
0.7957622130169063,0.5773502691896257,0.7849009528933872,0.5773502691896257,0.7649667538077403,0.5773502691896257
