inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01812199815396331,0.0,0.02136848998401562,0.0,0.03148825647766939,0.0
0.018527087858812952,0.0,0.01394415920965083,0.0,0.023290164131356834,0.0
0.018986087601260037,0.0,0.012565323811415173,0.0,0.026239752824696712,0.0
0.01848111457702173,0.0,0.011033743152844274,0.0,0.025675815623291503,0.0
0.01880560830609759,0.0,0.024456817278610987,0.0,0.03249283070166,0.0
0.01902256287486663,0.0,0.01577713090218047,0.0,0.029411783387179903,0.0
0.019770422045188484,0.0,0.010840241298378685,0.0,0.029577782859306623,0.0
0.02016279195333202,0.0,0.024373375144651006,0.0,0.036767921836840765,0.0
0.018311736586879655,0.0,0.015473692089849403,0.0,0.025983343764625164,0.0
0.02013866700721369,0.0,0.013294761064869506,0.0,0.038109311382390286,0.0
0.018363582627512542,0.0,0.01757133687133115,0.0,0.026202861529921413,0.0
0.019500833150798983,0.0,0.017427055545155015,0.0,0.031157855938330484,0.0
0.019369680997073088,0.0,0.01385864737104981,0.0,0.03312893810112614,0.0
0.019096055754445843,0.0,0.013864664332726269,0.0,0.031868086917387205,0.0
0.017891976979629572,0.0,0.023073348410699794,0.0,0.025281281595161804,0.0
0.015727834320072732,0.0,0.013835206824508997,0.0,0.032261799724234805,0.0
0.01994480902292093,0.0,0.014924895129370784,0.0,0.033727082988212746,0.0
0.018074659305182147,0.0,0.021916723295049637,0.0,0.018294017663669074,0.0
0.019763986488306316,0.0,0.011737428995685858,0.0,0.024492453491229065,0.0
0.018935520774279995,0.0,0.017082541055006117,0.0,0.03262446013273768,0.0
0.01893772018638504,0.0,0.020060509493405456,0.0,0.026262509039370482,0.0
0.018914938075369005,0.0,0.01906944579348405,0.0,0.02089343268887126,0.0
0.017398117981254676,0.0,0.017786614122773145,0.0,0.01887190475505154,0.0
0.01722198617436944,0.0,0.009961668152990363,0.0,0.032010117200460736,0.0
0.019871925333900812,0.0,0.014387815957489978,0.0,0.03403830286054559,0.0
0.02059530401993628,0.0,0.019307023177046113,0.0,0.02481723307529672,0.0
0.01815982919718375,0.0,0.017131917479065853,0.0,0.02731712472841501,0.0
0.01786758366073146,0.0,0.01661889531490771,0.0,0.020291096166912062,0.0
0.02014085625322396,0.0,0.009097382405931507,0.0,0.028861525922039954,0.0
0.019231988819430498,0.0,0.012087287019354883,0.0,0.032290346520296546,0.0
0.01983602803933524,0.0,0.012860871844902656,0.0,0.025634499737402967,0.0
0.019414576671420374,0.0,0.015478394360336682,0.0,0.03201197203411901,0.0
0.01776825715056483,0.0,0.013967291622434996,0.0,0.024300215387919336,0.0
0.018645270476656022,0.0,0.01638854459372883,0.0,0.023447860661258695,0.0
0.018664674318480585,0.0,0.019627651004564085,0.0,0.027754885888879505,0.0
0.020413620272147284,0.0,0.0159201908122691,0.0,0.01104870065830579,0.0
0.017563580650867907,0.0,0.013661416461152088,0.0,0.027731592621705964,0.0
0.0192769020452997,0.0,0.01655798106088694,0.0,0.021055497833754353,0.0
0.012040999302703496,0.0,0.008134115806247956,0.0,0.027693100205738043,0.0
0.01953301786648234,0.0,0.015768216315413794,0.0,0.02605851245240318,0.0
0.019090408508526047,0.0,0.012673422209155015,0.0,0.025408246497105266,0.0
0.018911434456869405,0.0,0.01618514424514387,0.0,0.02324403497921672,0.0
0.019340732230119135,0.0,0.018215351204274956,0.0,0.015839520621104212,0.0
0.01939797468384652,0.0,0.018359791011123287,0.0,0.020621936620564687,0.0
0.01966708309431132,0.0,0.020027829032424907,0.0,0.03951529664914114,0.0
0.01854279104766105,0.0,0.014749701303008659,0.0,0.00967969581833202,0.0
0.016224215759433596,0.0,0.01874907680122211,0.0,0.024824464777271935,0.0
0.016319397318111144,0.0,0.013426731680635132,0.0,0.03205436794604604,0.0
0.018286679960690937,0.0,0.021460950242912908,0.0,0.03224481236883961,0.0
0.02003779034293243,0.0,0.018405642281484228,0.0,0.029626744990065894,0.0
