inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.827299534758806,0.5773502691896257,0.8179985750351411,0.5773502691896257,0.8220400551387798,0.5773502691896257
0.8258919375749588,0.5773502691896257,0.809060119865511,0.5773502691896257,0.783504251331379,0.5773502691896257
0.8950625764926149,0.5,0.8724541662647854,0.5,0.8630087186859191,0.5
0.8925930073421315,0.5,0.8742835447966316,0.5,0.8796744402706136,0.5
0.8952109543824026,0.5,0.8978497797030933,0.5,0.889503369362997,0.5
0.6830660669612791,0.7071067811865476,0.6653631419142444,0.7071067811865476,0.7313061792189369,0.7071067811865476
0.8880373054173406,0.5,0.884625510016317,0.5,0.8881382067039578,0.5
0.8879921895415881,0.5,0.8701526292098559,0.5,0.8536228256446664,0.5
0.8099965642189618,0.5773502691896257,0.797562410480985,0.5773502691896257,0.8544948359337858,0.5773502691896257
0.8099341416992044,0.5773502691896257,0.7877574029412505,0.5773502691896257,0.8236266814304125,0.5773502691896257
0.8826770873896347,0.5,0.8614602750653917,0.5,0.8602822279061814,0.5
0.9304271630741927,0.4472135954999579,0.9062570388364101,0.4472135954999579,0.9013417816493157,0.4472135954999579
0.809540891973978,0.5773502691896257,0.7892499077776358,0.5773502691896257,0.846943194540296,0.5773502691896257
0.8135888570523839,0.5773502691896257,0.7894387432665957,0.5773502691896257,0.785459841044991,0.5773502691896257
0.805580774889469,0.5773502691896257,0.8020607350385376,0.5773502691896257,0.8020517272297882,0.5773502691896257
0.8769939138348403,0.5,0.8600590119169098,0.5,0.876170599933665,0.5
0.880433287982824,0.5,0.8643185609922044,0.5,0.8725769264090197,0.5
0.8794569049467312,0.5,0.869232278467983,0.5,0.8801704075584207,0.5
0.8043966663364757,0.5773502691896257,0.7840048397378804,0.5773502691896257,0.8185101109842995,0.5773502691896257
0.8786421526427263,0.5,0.8859407029710032,0.5,0.8987394094028575,0.5
0.8790942638378088,0.5,0.8688923935866196,0.5,0.8748053425701731,0.5
0.8755884891735772,0.5,0.8756633230909975,0.5,0.8502070169515504,0.5
0.8727023435205675,0.5,0.8626235604367745,0.5,0.862976170900619,0.5
0.797281719410984,0.5773502691896257,0.7891373966202572,0.5773502691896257,0.7755259385332148,0.5773502691896257
0.8732265592690838,0.5,0.8633771389039145,0.5,0.8880587102596841,0.5
0.8727308778458481,0.5,0.8611403126837935,0.5,0.8729201554054092,0.5
0.8733416730781655,0.5,0.8718022077537531,0.5,0.890300717103066,0.5
0.8756871137211399,0.5,0.8700200301413619,0.5,0.8624548638569409,0.5
0.8718834219873919,0.5,0.8789051383981763,0.5,0.8833803694767789,0.5
0.8751579446159857,0.5,0.8656071376206291,0.5,0.8098469890701026,0.5
0.8701094739654146,0.5,0.8668627474797649,0.5,0.8712990952597778,0.5
0.7958634993254585,0.5773502691896257,0.804440113634472,0.5773502691896257,0.8406569639104773,0.5773502691896257
0.8756199958185579,0.5,0.8671202167544645,0.5,0.8640061459082231,0.5
0.8716399644873342,0.5,0.872161769756036,0.5,0.8482860257975279,0.5
0.8725913469936704,0.5,0.8680184606040732,0.5,0.8656058522344594,0.5
0.8708683563379143,0.5,0.8509913790896306,0.5,0.8777148668035732,0.5
0.8713743985737519,0.5,0.8616212838504134,0.5,0.8705661704086428,0.5
0.8686372400510277,0.5,0.849130793571118,0.5,0.8727944141090076,0.5
0.871905027091879,0.5,0.8633543625596015,0.5,0.8769572858721765,0.5
0.8671164275040429,0.5,0.8793486405344835,0.5,0.8569642831433248,0.5
0.9167629900682042,0.4472135954999579,0.895314939397075,0.4472135954999579,0.8723663867782764,0.4472135954999579
0.8659691788785817,0.5,0.8718269129492422,0.5,0.8304698307994136,0.5
0.8707753065498541,0.5,0.844235757359752,0.5,0.8569711998499638,0.5
0.8645112256701013,0.5,0.8635219406565621,0.5,0.8352315162639802,0.5
0.915410379993519,0.4472135954999579,0.9178351603663419,0.4472135954999579,0.8671335612650585,0.4472135954999579
0.8670196553764731,0.5,0.8585256079222148,0.5,0.8622555335311096,0.5
0.790264551691504,0.5773502691896257,0.7742226952056956,0.5773502691896257,0.8044555559459831,0.5773502691896257
0.8661375063473806,0.5,0.8541018644332379,0.5,0.8571347977286795,0.5
0.8642059729247129,0.5,0.8734126369187277,0.5,0.8337194480343175,0.5
0.8692322832011976,0.5,0.8802370674153004,0.5,0.8904684622224612,0.5
